16.516113	646.000000
16.528320	590.000000
16.540527	607.000000
16.552734	616.000000
16.564941	585.000000
16.577148	595.000000
16.589355	550.000000
16.601562	566.000000
16.613770	546.000000
16.625977	604.000000
16.638184	612.000000
16.650391	564.000000
16.662598	606.000000
16.674805	557.000000
16.687012	616.000000
16.699219	515.000000
16.711426	563.000000
16.723633	559.000000
16.735840	547.000000
16.748047	579.000000
16.760254	562.000000
16.772461	534.000000
16.784668	531.000000
16.796875	565.000000
16.809082	540.000000
16.821289	538.000000
16.833496	570.000000
16.845703	578.000000
16.857910	569.000000
16.870117	540.000000
16.882324	554.000000
16.894531	542.000000
16.906738	499.000000
16.918945	550.000000
16.931152	512.000000
16.943359	568.000000
16.955566	563.000000
16.967773	515.000000
16.979980	517.000000
16.992187	532.000000
17.004395	512.000000
17.016602	511.000000
17.028809	523.000000
17.041016	497.000000
17.053223	510.000000
17.065430	565.000000
17.077637	512.000000
17.089844	456.000000
17.102051	484.000000
17.114258	468.000000
17.126465	493.000000
17.138672	452.000000
17.150879	490.000000
17.163086	462.000000
17.175293	514.000000
17.187500	464.000000
17.199707	460.000000
17.211914	447.000000
17.224121	479.000000
17.236328	445.000000
17.248535	480.000000
17.260742	461.000000
17.272949	469.000000
17.285156	451.000000
17.297363	425.000000
17.309570	452.000000
17.321777	449.000000
17.333984	466.000000
17.346191	448.000000
17.358398	475.000000
17.370605	446.000000
17.382812	426.000000
17.395020	452.000000
17.407227	453.000000
17.419434	434.000000
17.431641	440.000000
17.443848	377.000000
17.456055	411.000000
17.468262	472.000000
17.480469	436.000000
17.492676	448.000000
17.504883	423.000000
17.517090	430.000000
17.529297	430.000000
17.541504	405.000000
17.553711	365.000000
17.565918	421.000000
17.578125	380.000000
17.590332	423.000000
17.602539	391.000000
17.614746	390.000000
17.626953	417.000000
17.639160	404.000000
17.651367	437.000000
17.663574	384.000000
17.675781	409.000000
17.687988	362.000000
17.700195	354.000000
17.712402	379.000000
17.724609	428.000000
17.736816	380.000000
17.749023	386.000000
17.761230	393.000000
17.773437	339.000000
17.785645	399.000000
17.797852	388.000000
17.810059	394.000000
17.822266	384.000000
17.834473	388.000000
17.846680	387.000000
17.858887	359.000000
17.871094	355.000000
17.883301	345.000000
17.895508	364.000000
17.907715	351.000000
17.919922	391.000000
17.932129	336.000000
17.944336	318.000000
17.956543	372.000000
17.968750	340.000000
17.980957	355.000000
17.993164	364.000000
18.005371	363.000000
18.017578	360.000000
18.029785	363.000000
18.041992	303.000000
18.054199	343.000000
18.066406	316.000000
18.078613	323.000000
18.090820	344.000000
18.103027	323.000000
18.115234	322.000000
18.127441	302.000000
18.139648	346.000000
18.151855	343.000000
18.164062	310.000000
18.176270	333.000000
18.188477	333.000000
18.200684	305.000000
18.212891	318.000000
18.225098	287.000000
18.237305	342.000000
18.249512	307.000000
18.261719	291.000000
18.273926	313.000000
18.286133	322.000000
18.298340	295.000000
18.310547	317.000000
18.322754	292.000000
18.334961	274.000000
18.347168	321.000000
18.359375	316.000000
18.371582	329.000000
18.383789	294.000000
18.395996	332.000000
18.408203	331.000000
18.420410	297.000000
18.432617	299.000000
18.444824	284.000000
18.457031	287.000000
18.469238	303.000000
18.481445	307.000000
18.493652	273.000000
18.505859	287.000000
18.518066	265.000000
18.530273	303.000000
18.542480	238.000000
18.554687	265.000000
18.566895	309.000000
18.579102	276.000000
18.591309	296.000000
18.603516	277.000000
18.615723	287.000000
18.627930	289.000000
18.640137	282.000000
18.652344	292.000000
18.664551	310.000000
18.676758	253.000000
18.688965	278.000000
18.701172	272.000000
18.713379	274.000000
18.725586	281.000000
18.737793	268.000000
18.750000	298.000000
18.762207	262.000000
18.774414	259.000000
18.786621	271.000000
18.798828	244.000000
18.811035	262.000000
18.823242	252.000000
18.835449	246.000000
18.847656	254.000000
18.859863	241.000000
18.872070	265.000000
18.884277	252.000000
18.896484	260.000000
18.908691	247.000000
18.920898	284.000000
18.933105	229.000000
18.945312	261.000000
18.957520	223.000000
18.969727	229.000000
18.981934	238.000000
18.994141	243.000000
19.006348	212.000000
19.018555	233.000000
19.030762	220.000000
19.042969	249.000000
19.055176	238.000000
19.067383	235.000000
19.079590	228.000000
19.091797	246.000000
19.104004	226.000000
19.116211	235.000000
19.128418	239.000000
19.140625	206.000000
19.152832	208.000000
19.165039	237.000000
19.177246	229.000000
19.189453	207.000000
19.201660	220.000000
19.213867	221.000000
19.226074	230.000000
19.238281	226.000000
19.250488	226.000000
19.262695	222.000000
19.274902	194.000000
19.287109	216.000000
19.299316	208.000000
19.311523	209.000000
19.323730	199.000000
19.335937	205.000000
19.348145	207.000000
19.360352	197.000000
19.372559	189.000000
19.384766	185.000000
19.396973	214.000000
19.409180	204.000000
19.421387	212.000000
19.433594	213.000000
19.445801	205.000000
19.458008	201.000000
19.470215	182.000000
19.482422	184.000000
19.494629	189.000000
19.506836	202.000000
19.519043	205.000000
19.531250	188.000000
19.543457	182.000000
19.555664	191.000000
19.567871	208.000000
19.580078	188.000000
19.592285	176.000000
19.604492	182.000000
19.616699	183.000000
19.628906	163.000000
19.641113	201.000000
19.653320	192.000000
19.665527	205.000000
19.677734	182.000000
19.689941	140.000000
19.702148	187.000000
19.714355	187.000000
19.726562	207.000000
19.738770	174.000000
19.750977	174.000000
19.763184	160.000000
19.775391	182.000000
19.787598	174.000000
19.799805	162.000000
19.812012	161.000000
19.824219	186.000000
19.836426	177.000000
19.848633	164.000000
19.860840	185.000000
19.873047	179.000000
19.885254	193.000000
19.897461	189.000000
19.909668	164.000000
19.921875	155.000000
19.934082	162.000000
19.946289	161.000000
19.958496	176.000000
19.970703	172.000000
19.982910	141.000000
19.995117	165.000000
20.007324	163.000000
20.019531	149.000000
20.031738	165.000000
20.043945	151.000000
20.056152	158.000000
20.068359	145.000000
20.080566	142.000000
20.092773	152.000000
20.104980	158.000000
20.117187	163.000000
20.129395	153.000000
20.141602	146.000000
20.153809	141.000000
20.166016	161.000000
20.178223	159.000000
20.190430	141.000000
20.202637	159.000000
20.214844	146.000000
20.227051	160.000000
20.239258	141.000000
20.251465	149.000000
20.263672	126.000000
20.275879	118.000000
20.288086	131.000000
20.300293	142.000000
20.312500	141.000000
20.324707	166.000000
20.336914	160.000000
20.349121	136.000000
20.361328	137.000000
20.373535	153.000000
20.385742	144.000000
20.397949	142.000000
20.410156	158.000000
20.422363	113.000000
20.434570	147.000000
20.446777	128.000000
20.458984	122.000000
20.471191	131.000000
20.483398	127.000000
20.495605	141.000000
20.507812	118.000000
20.520020	104.000000
20.532227	116.000000
20.544434	142.000000
20.556641	123.000000
20.568848	104.000000
20.581055	109.000000
20.593262	122.000000
20.605469	138.000000
20.617676	120.000000
20.629883	117.000000
20.642090	134.000000
20.654297	143.000000
20.666504	116.000000
20.678711	120.000000
20.690918	119.000000
20.703125	130.000000
20.715332	114.000000
20.727539	140.000000
20.739746	130.000000
20.751953	137.000000
20.764160	128.000000
20.776367	111.000000
20.788574	130.000000
20.800781	114.000000
20.812988	119.000000
20.825195	117.000000
20.837402	131.000000
20.849609	128.000000
20.861816	121.000000
20.874023	103.000000
20.886230	127.000000
20.898437	124.000000
20.910645	119.000000
20.922852	105.000000
20.935059	127.000000
20.947266	113.000000
20.959473	120.000000
20.971680	105.000000
20.983887	104.000000
20.996094	111.000000
21.008301	103.000000
21.020508	113.000000
21.032715	136.000000
21.044922	110.000000
21.057129	126.000000
21.069336	107.000000
21.081543	111.000000
21.093750	89.000000
21.105957	98.000000
21.118164	132.000000
21.130371	116.000000
21.142578	108.000000
21.154785	118.000000
21.166992	99.000000
21.179199	111.000000
21.191406	101.000000
21.203613	115.000000
21.215820	112.000000
21.228027	106.000000
21.240234	105.000000
21.252441	94.000000
21.264648	115.000000
21.276855	99.000000
21.289062	108.000000
21.301270	99.000000
21.313477	89.000000
21.325684	96.000000
21.337891	94.000000
21.350098	85.000000
21.362305	90.000000
21.374512	94.000000
21.386719	120.000000
21.398926	106.000000
21.411133	83.000000
21.423340	114.000000
21.435547	78.000000
21.447754	83.000000
21.459961	97.000000
21.472168	105.000000
21.484375	84.000000
21.496582	102.000000
21.508789	94.000000
21.520996	84.000000
21.533203	94.000000
21.545410	89.000000
21.557617	96.000000
21.569824	104.000000
21.582031	95.000000
21.594238	91.000000
21.606445	80.000000
21.618652	98.000000
21.630859	93.000000
21.643066	83.000000
21.655273	90.000000
21.667480	101.000000
21.679687	92.000000
21.691895	89.000000
21.704102	100.000000
21.716309	85.000000
21.728516	89.000000
21.740723	82.000000
21.752930	96.000000
21.765137	87.000000
21.777344	93.000000
21.789551	81.000000
21.801758	80.000000
21.813965	66.000000
21.826172	79.000000
21.838379	85.000000
21.850586	84.000000
21.862793	89.000000
21.875000	78.000000
21.887207	69.000000
21.899414	86.000000
21.911621	87.000000
21.923828	83.000000
21.936035	77.000000
21.948242	68.000000
21.960449	98.000000
21.972656	94.000000
21.984863	85.000000
21.997070	76.000000
22.009277	90.000000
22.021484	59.000000
22.033691	73.000000
22.045898	80.000000
22.058105	71.000000
22.070312	84.000000
22.082520	89.000000
22.094727	81.000000
22.106934	64.000000
22.119141	83.000000
22.131348	76.000000
22.143555	81.000000
22.155762	64.000000
22.167969	87.000000
22.180176	68.000000
22.192383	73.000000
22.204590	77.000000
22.216797	74.000000
22.229004	66.000000
22.241211	70.000000
22.253418	68.000000
22.265625	71.000000
22.277832	68.000000
22.290039	77.000000
22.302246	63.000000
22.314453	80.000000
22.326660	60.000000
22.338867	66.000000
22.351074	77.000000
22.363281	69.000000
22.375488	79.000000
22.387695	70.000000
22.399902	86.000000
22.412109	80.000000
22.424316	56.000000
22.436523	78.000000
22.448730	66.000000
22.460937	72.000000
22.473145	65.000000
22.485352	77.000000
22.497559	66.000000
22.509766	69.000000
22.521973	53.000000
22.534180	72.000000
22.546387	73.000000
22.558594	67.000000
22.570801	63.000000
22.583008	68.000000
22.595215	83.000000
22.607422	63.000000
22.619629	73.000000
22.631836	57.000000
22.644043	62.000000
22.656250	53.000000
22.668457	64.000000
22.680664	63.000000
22.692871	68.000000
22.705078	65.000000
22.717285	62.000000
22.729492	75.000000
22.741699	63.000000
22.753906	67.000000
22.766113	56.000000
22.778320	66.000000
22.790527	65.000000
22.802734	64.000000
22.814941	73.000000
22.827148	56.000000
22.839355	69.000000
22.851562	69.000000
22.863770	67.000000
22.875977	59.000000
22.888184	68.000000
22.900391	57.000000
22.912598	53.000000
22.924805	55.000000
22.937012	43.000000
22.949219	58.000000
22.961426	69.000000
22.973633	44.000000
22.985840	47.000000
22.998047	68.000000
23.010254	58.000000
23.022461	69.000000
23.034668	58.000000
23.046875	56.000000
23.059082	57.000000
23.071289	52.000000
23.083496	51.000000
23.095703	53.000000
23.107910	50.000000
23.120117	58.000000
23.132324	56.000000
23.144531	53.000000
23.156738	46.000000
23.168945	54.000000
23.181152	53.000000
23.193359	50.000000
23.205566	54.000000
23.217773	71.000000
23.229980	61.000000
23.242187	48.000000
23.254395	40.000000
23.266602	54.000000
23.278809	53.000000
23.291016	57.000000
23.303223	67.000000
23.315430	43.000000
23.327637	52.000000
23.339844	48.000000
23.352051	53.000000
23.364258	54.000000
23.376465	42.000000
23.388672	57.000000
23.400879	49.000000
23.413086	37.000000
23.425293	47.000000
23.437500	49.000000
23.449707	65.000000
23.461914	40.000000
23.474121	36.000000
23.486328	38.000000
23.498535	46.000000
23.510742	52.000000
23.522949	49.000000
23.535156	45.000000
23.547363	61.000000
23.559570	57.000000
23.571777	52.000000
23.583984	49.000000
23.596191	56.000000
23.608398	48.000000
23.620605	44.000000
23.632812	55.000000
23.645020	45.000000
23.657227	43.000000
23.669434	37.000000
23.681641	45.000000
23.693848	37.000000
23.706055	56.000000
23.718262	49.000000
23.730469	47.000000
23.742676	47.000000
23.754883	48.000000
23.767090	48.000000
23.779297	37.000000
23.791504	44.000000
23.803711	50.000000
23.815918	38.000000
23.828125	29.000000
23.840332	28.000000
23.852539	49.000000
23.864746	45.000000
23.876953	48.000000
23.889160	41.000000
23.901367	39.000000
23.913574	34.000000
23.925781	36.000000
23.937988	44.000000
23.950195	44.000000
23.962402	39.000000
23.974609	44.000000
23.986816	36.000000
23.999023	44.000000
24.011230	44.000000
24.023437	57.000000
24.035645	32.000000
24.047852	39.000000
24.060059	43.000000
24.072266	42.000000
24.084473	47.000000
24.096680	47.000000
24.108887	40.000000
24.121094	41.000000
24.133301	36.000000
24.145508	34.000000
24.157715	32.000000
24.169922	45.000000
24.182129	37.000000
24.194336	38.000000
24.206543	47.000000
24.218750	36.000000
24.230957	42.000000
24.243164	40.000000
24.255371	41.000000
24.267578	42.000000
24.279785	33.000000
24.291992	36.000000
24.304199	31.000000
24.316406	30.000000
24.328613	29.000000
24.340820	36.000000
24.353027	37.000000
24.365234	47.000000
24.377441	44.000000
24.389648	29.000000
24.401855	36.000000
24.414062	50.000000
24.426270	39.000000
24.438477	32.000000
24.450684	39.000000
24.462891	39.000000
24.475098	41.000000
24.487305	36.000000
24.499512	31.000000
24.511719	29.000000
24.523926	35.000000
24.536133	39.000000
24.548340	30.000000
24.560547	32.000000
24.572754	45.000000
24.584961	33.000000
24.597168	43.000000
24.609375	30.000000
24.621582	29.000000
24.633789	37.000000
24.645996	35.000000
24.658203	21.000000
24.670410	33.000000
24.682617	30.000000
24.694824	32.000000
24.707031	33.000000
24.719238	35.000000
24.731445	41.000000
24.743652	27.000000
24.755859	37.000000
24.768066	29.000000
24.780273	41.000000
24.792480	37.000000
24.804687	29.000000
24.816895	27.000000
24.829102	35.000000
24.841309	39.000000
24.853516	27.000000
24.865723	23.000000
24.877930	26.000000
24.890137	34.000000
24.902344	30.000000
24.914551	22.000000
24.926758	23.000000
24.938965	26.000000
24.951172	27.000000
24.963379	34.000000
24.975586	35.000000
24.987793	23.000000
25.000000	36.000000
25.012207	32.000000
25.024414	31.000000
25.036621	33.000000
25.048828	35.000000
25.061035	37.000000
25.073242	35.000000
25.085449	20.000000
25.097656	28.000000
25.109863	27.000000
25.122070	27.000000
25.134277	26.000000
25.146484	39.000000
25.158691	26.000000
25.170898	29.000000
25.183105	14.000000
25.195312	40.000000
25.207520	30.000000
25.219727	26.000000
25.231934	28.000000
25.244141	30.000000
25.256348	28.000000
25.268555	29.000000
25.280762	25.000000
25.292969	29.000000
25.305176	32.000000
25.317383	32.000000
25.329590	23.000000
25.341797	33.000000
25.354004	27.000000
25.366211	22.000000
25.378418	23.000000
25.390625	23.000000
25.402832	26.000000
25.415039	22.000000
25.427246	36.000000
25.439453	23.000000
25.451660	24.000000
25.463867	19.000000
25.476074	20.000000
25.488281	27.000000
25.500488	23.000000
25.512695	15.000000
25.524902	25.000000
25.537109	37.000000
25.549316	28.000000
25.561523	22.000000
25.573730	39.000000
25.585937	24.000000
25.598145	20.000000
25.610352	39.000000
25.622559	23.000000
25.634766	28.000000
25.646973	20.000000
25.659180	26.000000
25.671387	24.000000
25.683594	25.000000
25.695801	26.000000
25.708008	22.000000
25.720215	21.000000
25.732422	29.000000
25.744629	18.000000
25.756836	28.000000
25.769043	22.000000
25.781250	25.000000
25.793457	35.000000
25.805664	21.000000
25.817871	19.000000
25.830078	24.000000
25.842285	25.000000
25.854492	20.000000
25.866699	23.000000
25.878906	14.000000
25.891113	27.000000
25.903320	20.000000
25.915527	24.000000
25.927734	23.000000
25.939941	24.000000
25.952148	16.000000
25.964355	36.000000
25.976562	10.000000
25.988770	16.000000
26.000977	19.000000
26.013184	20.000000
26.025391	28.000000
26.037598	23.000000
26.049805	19.000000
26.062012	17.000000
26.074219	27.000000
26.086426	24.000000
26.098633	15.000000
26.110840	19.000000
26.123047	20.000000
26.135254	11.000000
26.147461	31.000000
26.159668	16.000000
26.171875	10.000000
26.184082	19.000000
26.196289	28.000000
26.208496	21.000000
26.220703	22.000000
26.232910	15.000000
26.245117	22.000000
26.257324	12.000000
26.269531	29.000000
26.281738	19.000000
26.293945	18.000000
26.306152	27.000000
26.318359	19.000000
26.330566	23.000000
26.342773	20.000000
26.354980	17.000000
26.367187	29.000000
26.379395	25.000000
26.391602	17.000000
26.403809	23.000000
26.416016	19.000000
26.428223	21.000000
26.440430	23.000000
26.452637	16.000000
26.464844	16.000000
26.477051	21.000000
26.489258	22.000000
26.501465	15.000000
26.513672	22.000000
26.525879	26.000000
26.538086	17.000000
26.550293	14.000000
26.562500	15.000000
26.574707	21.000000
26.586914	24.000000
26.599121	17.000000
26.611328	19.000000
26.623535	19.000000
26.635742	11.000000
26.647949	14.000000
26.660156	19.000000
26.672363	24.000000
26.684570	22.000000
26.696777	20.000000
26.708984	13.000000
26.721191	18.000000
26.733398	24.000000
26.745605	17.000000
26.757812	21.000000
26.770020	23.000000
26.782227	19.000000
26.794434	21.000000
26.806641	12.000000
26.818848	14.000000
26.831055	24.000000
26.843262	15.000000
26.855469	23.000000
26.867676	24.000000
26.879883	15.000000
26.892090	7.000000
26.904297	18.000000
26.916504	21.000000
26.928711	18.000000
26.940918	22.000000
26.953125	17.000000
26.965332	20.000000
26.977539	19.000000
26.989746	15.000000
27.001953	21.000000
27.014160	17.000000
27.026367	6.000000
27.038574	20.000000
27.050781	16.000000
27.062988	12.000000
27.075195	16.000000
27.087402	17.000000
27.099609	14.000000
27.111816	4.000000
27.124023	16.000000
27.136230	21.000000
27.148437	11.000000
27.160645	16.000000
27.172852	16.000000
27.185059	16.000000
27.197266	15.000000
27.209473	14.000000
27.221680	14.000000
27.233887	12.000000
27.246094	18.000000
27.258301	15.000000
27.270508	15.000000
27.282715	19.000000
27.294922	17.000000
27.307129	22.000000
27.319336	14.000000
27.331543	13.000000
27.343750	18.000000
27.355957	15.000000
27.368164	18.000000
27.380371	19.000000
27.392578	12.000000
27.404785	26.000000
27.416992	13.000000
27.429199	21.000000
27.441406	11.000000
27.453613	12.000000
27.465820	19.000000
27.478027	20.000000
27.490234	11.000000
27.502441	23.000000
27.514648	11.000000
27.526855	17.000000
27.539062	19.000000
27.551270	16.000000
27.563477	13.000000
27.575684	15.000000
27.587891	10.000000
27.600098	10.000000
27.612305	14.000000
27.624512	12.000000
27.636719	18.000000
27.648926	19.000000
27.661133	21.000000
27.673340	15.000000
27.685547	16.000000
27.697754	14.000000
27.709961	14.000000
27.722168	9.000000
27.734375	12.000000
27.746582	13.000000
27.758789	16.000000
27.770996	15.000000
27.783203	14.000000
27.795410	16.000000
27.807617	12.000000
27.819824	10.000000
27.832031	12.000000
27.844238	11.000000
27.856445	9.000000
27.868652	14.000000
27.880859	11.000000
27.893066	20.000000
27.905273	13.000000
27.917480	19.000000
27.929687	17.000000
27.941895	13.000000
27.954102	14.000000
27.966309	17.000000
27.978516	18.000000
27.990723	14.000000
28.002930	16.000000
28.015137	14.000000
28.027344	9.000000
28.039551	10.000000
28.051758	11.000000
28.063965	19.000000
28.076172	25.000000
28.088379	15.000000
28.100586	17.000000
28.112793	11.000000
28.125000	16.000000
28.137207	18.000000
28.149414	13.000000
28.161621	15.000000
28.173828	14.000000
28.186035	18.000000
28.198242	20.000000
28.210449	11.000000
28.222656	12.000000
28.234863	13.000000
28.247070	10.000000
28.259277	11.000000
28.271484	10.000000
28.283691	11.000000
28.295898	12.000000
28.308105	7.000000
28.320312	13.000000
28.332520	11.000000
28.344727	12.000000
28.356934	11.000000
28.369141	12.000000
28.381348	16.000000
28.393555	17.000000
28.405762	4.000000
28.417969	9.000000
28.430176	15.000000
28.442383	10.000000
28.454590	13.000000
28.466797	12.000000
28.479004	16.000000
28.491211	11.000000
28.503418	14.000000
28.515625	13.000000
28.527832	11.000000
28.540039	15.000000
28.552246	17.000000
28.564453	11.000000
28.576660	16.000000
28.588867	9.000000
28.601074	16.000000
28.613281	15.000000
28.625488	11.000000
28.637695	8.000000
28.649902	6.000000
28.662109	10.000000
28.674316	10.000000
28.686523	9.000000
28.698730	21.000000
28.710937	11.000000
28.723145	8.000000
28.735352	14.000000
28.747559	11.000000
28.759766	7.000000
28.771973	10.000000
28.784180	14.000000
28.796387	14.000000
28.808594	11.000000
28.820801	14.000000
28.833008	10.000000
28.845215	9.000000
28.857422	20.000000
28.869629	15.000000
28.881836	9.000000
28.894043	11.000000
28.906250	8.000000
28.918457	12.000000
28.930664	14.000000
28.942871	13.000000
28.955078	12.000000
28.967285	6.000000
28.979492	6.000000
28.991699	10.000000
29.003906	8.000000
29.016113	4.000000
29.028320	8.000000
29.040527	9.000000
29.052734	10.000000
29.064941	13.000000
29.077148	17.000000
29.089355	9.000000
29.101562	6.000000
29.113770	15.000000
29.125977	12.000000
29.138184	15.000000
29.150391	14.000000
29.162598	12.000000
29.174805	11.000000
29.187012	14.000000
29.199219	7.000000
29.211426	8.000000
29.223633	14.000000
29.235840	11.000000
29.248047	9.000000
29.260254	9.000000
29.272461	10.000000
29.284668	5.000000
29.296875	9.000000
29.309082	14.000000
29.321289	9.000000
29.333496	11.000000
29.345703	7.000000
29.357910	8.000000
29.370117	10.000000
29.382324	11.000000
29.394531	8.000000
29.406738	14.000000
29.418945	11.000000
29.431152	8.000000
29.443359	12.000000
29.455566	8.000000
29.467773	9.000000
29.479980	9.000000
29.492187	5.000000
29.504395	7.000000
29.516602	10.000000
29.528809	9.000000
29.541016	11.000000
29.553223	12.000000
29.565430	10.000000
29.577637	14.000000
29.589844	8.000000
29.602051	8.000000
29.614258	11.000000
29.626465	14.000000
29.638672	13.000000
29.650879	8.000000
29.663086	11.000000
29.675293	13.000000
29.687500	14.000000
29.699707	17.000000
29.711914	5.000000
29.724121	13.000000
29.736328	7.000000
29.748535	10.000000
29.760742	5.000000
29.772949	10.000000
29.785156	17.000000
29.797363	13.000000
29.809570	11.000000
29.821777	8.000000
29.833984	8.000000
29.846191	10.000000
29.858398	9.000000
29.870605	11.000000
29.882812	13.000000
29.895020	6.000000
29.907227	17.000000
29.919434	8.000000
29.931641	10.000000
29.943848	10.000000
29.956055	10.000000
29.968262	6.000000
29.980469	12.000000
29.992676	15.000000
30.004883	7.000000
30.017090	12.000000
30.029297	4.000000
30.041504	8.000000
30.053711	7.000000
30.065918	9.000000
30.078125	8.000000
30.090332	6.000000
30.102539	7.000000
30.114746	10.000000
30.126953	7.000000
30.139160	10.000000
30.151367	15.000000
30.163574	9.000000
30.175781	9.000000
30.187988	4.000000
30.200195	12.000000
30.212402	8.000000
30.224609	11.000000
30.236816	7.000000
30.249023	4.000000
30.261230	11.000000
30.273437	7.000000
30.285645	12.000000
30.297852	9.000000
30.310059	5.000000
30.322266	5.000000
30.334473	13.000000
30.346680	8.000000
30.358887	9.000000
30.371094	6.000000
30.383301	7.000000
30.395508	6.000000
30.407715	9.000000
30.419922	11.000000
30.432129	5.000000
30.444336	4.000000
30.456543	9.000000
30.468750	7.000000
30.480957	9.000000
30.493164	9.000000
30.505371	8.000000
30.517578	12.000000
30.529785	11.000000
30.541992	6.000000
30.554199	7.000000
30.566406	8.000000
30.578613	5.000000
30.590820	12.000000
30.603027	8.000000
30.615234	4.000000
30.627441	9.000000
30.639648	8.000000
30.651855	8.000000
30.664062	4.000000
30.676270	6.000000
30.688477	12.000000
30.700684	15.000000
30.712891	13.000000
30.725098	6.000000
30.737305	6.000000
30.749512	5.000000
30.761719	9.000000
30.773926	8.000000
30.786133	14.000000
30.798340	9.000000
30.810547	12.000000
30.822754	9.000000
30.834961	8.000000
30.847168	16.000000
30.859375	3.000000
30.871582	7.000000
30.883789	8.000000
30.895996	10.000000
30.908203	10.000000
30.920410	9.000000
30.932617	8.000000
30.944824	6.000000
30.957031	9.000000
30.969238	8.000000
30.981445	4.000000
30.993652	11.000000
31.005859	13.000000
31.018066	10.000000
31.030273	8.000000
31.042480	13.000000
31.054687	17.000000
31.066895	11.000000
31.079102	8.000000
31.091309	8.000000
31.103516	7.000000
31.115723	16.000000
31.127930	7.000000
31.140137	8.000000
31.152344	7.000000
31.164551	6.000000
31.176758	7.000000
31.188965	6.000000
31.201172	8.000000
31.213379	7.000000
31.225586	10.000000
31.237793	11.000000
31.250000	4.000000
31.262207	11.000000
31.274414	10.000000
31.286621	8.000000
31.298828	12.000000
31.311035	6.000000
31.323242	11.000000
31.335449	12.000000
31.347656	5.000000
31.359863	6.000000
31.372070	8.000000
31.384277	10.000000
31.396484	8.000000
31.408691	17.000000
31.420898	9.000000
31.433105	10.000000
31.445312	12.000000
31.457520	5.000000
31.469727	5.000000
31.481934	12.000000
31.494141	9.000000
31.506348	8.000000
31.518555	5.000000
31.530762	6.000000
31.542969	8.000000
31.555176	5.000000
31.567383	11.000000
31.579590	5.000000
31.591797	8.000000
31.604004	9.000000
31.616211	3.000000
31.628418	7.000000
31.640625	12.000000
31.652832	4.000000
31.665039	8.000000
31.677246	10.000000
31.689453	9.000000
31.701660	11.000000
31.713867	15.000000
31.726074	12.000000
31.738281	11.000000
31.750488	10.000000
31.762695	9.000000
31.774902	13.000000
31.787109	7.000000
31.799316	6.000000
31.811523	8.000000
31.823730	10.000000
31.835937	13.000000
31.848145	2.000000
31.860352	5.000000
31.872559	12.000000
31.884766	7.000000
31.896973	9.000000
31.909180	14.000000
31.921387	4.000000
31.933594	7.000000
31.945801	10.000000
31.958008	6.000000
31.970215	8.000000
31.982422	11.000000
31.994629	11.000000
32.006836	9.000000
32.019043	5.000000
32.031250	7.000000
32.043457	5.000000
32.055664	10.000000
32.067871	8.000000
32.080078	6.000000
32.092285	5.000000
32.104492	4.000000
32.116699	10.000000
32.128906	9.000000
32.141113	5.000000
32.153320	4.000000
32.165527	10.000000
32.177734	16.000000
32.189941	5.000000
32.202148	8.000000
32.214355	14.000000
32.226562	7.000000
32.238770	5.000000
32.250977	9.000000
32.263184	11.000000
32.275391	10.000000
32.287598	7.000000
32.299805	9.000000
32.312012	9.000000
32.324219	14.000000
32.336426	9.000000
32.348633	6.000000
32.360840	12.000000
32.373047	7.000000
32.385254	5.000000
32.397461	12.000000
32.409668	7.000000
32.421875	12.000000
32.434082	12.000000
32.446289	4.000000
32.458496	7.000000
32.470703	9.000000
32.482910	10.000000
32.495117	13.000000
32.507324	8.000000
32.519531	9.000000
32.531738	8.000000
32.543945	9.000000
32.556152	10.000000
32.568359	6.000000
32.580566	9.000000
32.592773	8.000000
32.604980	5.000000
32.617187	8.000000
32.629395	8.000000
32.641602	6.000000
32.653809	5.000000
32.666016	8.000000
32.678223	7.000000
32.690430	9.000000
32.702637	3.000000
32.714844	7.000000
32.727051	7.000000
32.739258	14.000000
32.751465	5.000000
32.763672	8.000000
32.775879	6.000000
32.788086	8.000000
32.800293	7.000000
32.812500	7.000000
32.824707	5.000000
32.836914	8.000000
32.849121	9.000000
32.861328	9.000000
32.873535	5.000000
32.885742	8.000000
32.897949	11.000000
32.910156	13.000000
32.922363	5.000000
32.934570	11.000000
32.946777	6.000000
32.958984	6.000000
32.971191	6.000000
32.983398	4.000000
32.995605	7.000000
33.007812	7.000000
33.020020	11.000000
33.032227	6.000000
33.044434	9.000000
33.056641	7.000000
33.068848	8.000000
33.081055	12.000000
33.093262	7.000000
33.105469	8.000000
33.117676	11.000000
33.129883	9.000000
33.142090	13.000000
33.154297	10.000000
33.166504	7.000000
33.178711	11.000000
33.190918	5.000000
33.203125	2.000000
33.215332	4.000000
33.227539	4.000000
33.239746	5.000000
33.251953	3.000000
33.264160	7.000000
33.276367	6.000000
33.288574	5.000000
33.300781	8.000000
33.312988	4.000000
33.325195	7.000000
33.337402	9.000000
33.349609	7.000000
33.361816	5.000000
33.374023	4.000000
33.386230	9.000000
33.398437	10.000000
33.410645	7.000000
33.422852	15.000000
33.435059	7.000000
33.447266	10.000000
33.459473	7.000000
33.471680	3.000000
33.483887	7.000000
33.496094	9.000000
33.508301	7.000000
33.520508	12.000000
33.532715	7.000000
33.544922	6.000000
33.557129	6.000000
33.569336	7.000000
33.581543	5.000000
33.593750	13.000000
