16.467285	828.000000
16.479492	850.000000
16.491699	782.000000
16.503906	808.000000
16.516113	827.000000
16.528320	825.000000
16.540527	768.000000
16.552734	806.000000
16.564941	773.000000
16.577148	808.000000
16.589355	804.000000
16.601562	751.000000
16.613770	703.000000
16.625977	779.000000
16.638184	749.000000
16.650391	766.000000
16.662598	767.000000
16.674805	765.000000
16.687012	715.000000
16.699219	755.000000
16.711426	749.000000
16.723633	768.000000
16.735840	734.000000
16.748047	738.000000
16.760254	714.000000
16.772461	761.000000
16.784668	710.000000
16.796875	728.000000
16.809082	721.000000
16.821289	656.000000
16.833496	694.000000
16.845703	748.000000
16.857910	674.000000
16.870117	720.000000
16.882324	690.000000
16.894531	674.000000
16.906738	673.000000
16.918945	692.000000
16.931152	669.000000
16.943359	667.000000
16.955566	651.000000
16.967773	690.000000
16.979980	643.000000
16.992187	672.000000
17.004395	663.000000
17.016602	663.000000
17.028809	651.000000
17.041016	603.000000
17.053223	630.000000
17.065430	617.000000
17.077637	669.000000
17.089844	601.000000
17.102051	649.000000
17.114258	622.000000
17.126465	628.000000
17.138672	629.000000
17.150879	575.000000
17.163086	664.000000
17.175293	613.000000
17.187500	674.000000
17.199707	617.000000
17.211914	600.000000
17.224121	615.000000
17.236328	583.000000
17.248535	600.000000
17.260742	600.000000
17.272949	624.000000
17.285156	611.000000
17.297363	600.000000
17.309570	599.000000
17.321777	574.000000
17.333984	569.000000
17.346191	599.000000
17.358398	542.000000
17.370605	560.000000
17.382812	579.000000
17.395020	552.000000
17.407227	575.000000
17.419434	577.000000
17.431641	551.000000
17.443848	566.000000
17.456055	580.000000
17.468262	545.000000
17.480469	593.000000
17.492676	537.000000
17.504883	563.000000
17.517090	551.000000
17.529297	526.000000
17.541504	548.000000
17.553711	516.000000
17.565918	539.000000
17.578125	534.000000
17.590332	534.000000
17.602539	505.000000
17.614746	505.000000
17.626953	500.000000
17.639160	515.000000
17.651367	511.000000
17.663574	514.000000
17.675781	467.000000
17.687988	505.000000
17.700195	491.000000
17.712402	496.000000
17.724609	496.000000
17.736816	546.000000
17.749023	507.000000
17.761230	507.000000
17.773437	511.000000
17.785645	480.000000
17.797852	506.000000
17.810059	484.000000
17.822266	441.000000
17.834473	480.000000
17.846680	495.000000
17.858887	479.000000
17.871094	480.000000
17.883301	465.000000
17.895508	485.000000
17.907715	474.000000
17.919922	463.000000
17.932129	445.000000
17.944336	456.000000
17.956543	485.000000
17.968750	490.000000
17.980957	489.000000
17.993164	416.000000
18.005371	429.000000
18.017578	417.000000
18.029785	412.000000
18.041992	416.000000
18.054199	475.000000
18.066406	404.000000
18.078613	459.000000
18.090820	459.000000
18.103027	429.000000
18.115234	451.000000
18.127441	442.000000
18.139648	440.000000
18.151855	428.000000
18.164062	444.000000
18.176270	418.000000
18.188477	408.000000
18.200684	421.000000
18.212891	442.000000
18.225098	450.000000
18.237305	408.000000
18.249512	393.000000
18.261719	403.000000
18.273926	437.000000
18.286133	414.000000
18.298340	421.000000
18.310547	387.000000
18.322754	375.000000
18.334961	407.000000
18.347168	400.000000
18.359375	379.000000
18.371582	400.000000
18.383789	421.000000
18.395996	413.000000
18.408203	373.000000
18.420410	386.000000
18.432617	427.000000
18.444824	404.000000
18.457031	387.000000
18.469238	387.000000
18.481445	380.000000
18.493652	406.000000
18.505859	390.000000
18.518066	388.000000
18.530273	371.000000
18.542480	387.000000
18.554687	353.000000
18.566895	370.000000
18.579102	366.000000
18.591309	362.000000
18.603516	361.000000
18.615723	331.000000
18.627930	357.000000
18.640137	372.000000
18.652344	337.000000
18.664551	346.000000
18.676758	372.000000
18.688965	365.000000
18.701172	368.000000
18.713379	342.000000
18.725586	335.000000
18.737793	330.000000
18.750000	357.000000
18.762207	335.000000
18.774414	310.000000
18.786621	329.000000
18.798828	385.000000
18.811035	324.000000
18.823242	318.000000
18.835449	283.000000
18.847656	317.000000
18.859863	323.000000
18.872070	319.000000
18.884277	299.000000
18.896484	296.000000
18.908691	291.000000
18.920898	344.000000
18.933105	336.000000
18.945312	299.000000
18.957520	333.000000
18.969727	319.000000
18.981934	332.000000
18.994141	299.000000
19.006348	308.000000
19.018555	306.000000
19.030762	298.000000
19.042969	314.000000
19.055176	281.000000
19.067383	312.000000
19.079590	257.000000
19.091797	323.000000
19.104004	291.000000
19.116211	326.000000
19.128418	329.000000
19.140625	284.000000
19.152832	267.000000
19.165039	300.000000
19.177246	305.000000
19.189453	301.000000
19.201660	300.000000
19.213867	303.000000
19.226074	282.000000
19.238281	268.000000
19.250488	284.000000
19.262695	286.000000
19.274902	292.000000
19.287109	284.000000
19.299316	305.000000
19.311523	268.000000
19.323730	286.000000
19.335937	260.000000
19.348145	284.000000
19.360352	281.000000
19.372559	256.000000
19.384766	275.000000
19.396973	263.000000
19.409180	271.000000
19.421387	283.000000
19.433594	261.000000
19.445801	280.000000
19.458008	237.000000
19.470215	270.000000
19.482422	236.000000
19.494629	268.000000
19.506836	252.000000
19.519043	264.000000
19.531250	268.000000
19.543457	272.000000
19.555664	253.000000
19.567871	248.000000
19.580078	231.000000
19.592285	275.000000
19.604492	254.000000
19.616699	247.000000
19.628906	244.000000
19.641113	239.000000
19.653320	252.000000
19.665527	273.000000
19.677734	220.000000
19.689941	258.000000
19.702148	241.000000
19.714355	229.000000
19.726562	218.000000
19.738770	245.000000
19.750977	233.000000
19.763184	236.000000
19.775391	268.000000
19.787598	242.000000
19.799805	238.000000
19.812012	212.000000
19.824219	242.000000
19.836426	232.000000
19.848633	243.000000
19.860840	235.000000
19.873047	211.000000
19.885254	225.000000
19.897461	238.000000
19.909668	232.000000
19.921875	231.000000
19.934082	235.000000
19.946289	234.000000
19.958496	238.000000
19.970703	208.000000
19.982910	216.000000
19.995117	229.000000
20.007324	208.000000
20.019531	223.000000
20.031738	222.000000
20.043945	246.000000
20.056152	212.000000
20.068359	211.000000
20.080566	205.000000
20.092773	198.000000
20.104980	192.000000
20.117187	213.000000
20.129395	217.000000
20.141602	209.000000
20.153809	186.000000
20.166016	189.000000
20.178223	208.000000
20.190430	180.000000
20.202637	195.000000
20.214844	210.000000
20.227051	219.000000
20.239258	208.000000
20.251465	199.000000
20.263672	199.000000
20.275879	176.000000
20.288086	208.000000
20.300293	202.000000
20.312500	193.000000
20.324707	226.000000
20.336914	205.000000
20.349121	211.000000
20.361328	196.000000
20.373535	179.000000
20.385742	225.000000
20.397949	202.000000
20.410156	166.000000
20.422363	207.000000
20.434570	201.000000
20.446777	190.000000
20.458984	187.000000
20.471191	181.000000
20.483398	154.000000
20.495605	181.000000
20.507812	200.000000
20.520020	152.000000
20.532227	195.000000
20.544434	175.000000
20.556641	192.000000
20.568848	194.000000
20.581055	178.000000
20.593262	173.000000
20.605469	186.000000
20.617676	200.000000
20.629883	173.000000
20.642090	178.000000
20.654297	169.000000
20.666504	177.000000
20.678711	166.000000
20.690918	159.000000
20.703125	166.000000
20.715332	166.000000
20.727539	184.000000
20.739746	163.000000
20.751953	163.000000
20.764160	184.000000
20.776367	171.000000
20.788574	181.000000
20.800781	177.000000
20.812988	162.000000
20.825195	172.000000
20.837402	155.000000
20.849609	164.000000
20.861816	179.000000
20.874023	139.000000
20.886230	175.000000
20.898437	140.000000
20.910645	145.000000
20.922852	152.000000
20.935059	137.000000
20.947266	150.000000
20.959473	146.000000
20.971680	142.000000
20.983887	136.000000
20.996094	160.000000
21.008301	150.000000
21.020508	150.000000
21.032715	147.000000
21.044922	156.000000
21.057129	182.000000
21.069336	131.000000
21.081543	155.000000
21.093750	132.000000
21.105957	158.000000
21.118164	157.000000
21.130371	144.000000
21.142578	135.000000
21.154785	162.000000
21.166992	141.000000
21.179199	136.000000
21.191406	122.000000
21.203613	129.000000
21.215820	135.000000
21.228027	135.000000
21.240234	144.000000
21.252441	123.000000
21.264648	125.000000
21.276855	149.000000
21.289062	141.000000
21.301270	140.000000
21.313477	131.000000
21.325684	117.000000
21.337891	144.000000
21.350098	130.000000
21.362305	157.000000
21.374512	141.000000
21.386719	149.000000
21.398926	130.000000
21.411133	158.000000
21.423340	134.000000
21.435547	119.000000
21.447754	124.000000
21.459961	127.000000
21.472168	128.000000
21.484375	148.000000
21.496582	122.000000
21.508789	122.000000
21.520996	127.000000
21.533203	128.000000
21.545410	138.000000
21.557617	129.000000
21.569824	125.000000
21.582031	126.000000
21.594238	130.000000
21.606445	131.000000
21.618652	136.000000
21.630859	131.000000
21.643066	106.000000
21.655273	103.000000
21.667480	130.000000
21.679687	116.000000
21.691895	135.000000
21.704102	114.000000
21.716309	124.000000
21.728516	108.000000
21.740723	123.000000
21.752930	124.000000
21.765137	151.000000
21.777344	129.000000
21.789551	120.000000
21.801758	118.000000
21.813965	113.000000
21.826172	115.000000
21.838379	113.000000
21.850586	111.000000
21.862793	96.000000
21.875000	99.000000
21.887207	113.000000
21.899414	99.000000
21.911621	99.000000
21.923828	118.000000
21.936035	110.000000
21.948242	100.000000
21.960449	97.000000
21.972656	120.000000
21.984863	121.000000
21.997070	119.000000
22.009277	110.000000
22.021484	111.000000
22.033691	99.000000
22.045898	115.000000
22.058105	89.000000
22.070312	114.000000
22.082520	107.000000
22.094727	101.000000
22.106934	108.000000
22.119141	104.000000
22.131348	115.000000
22.143555	88.000000
22.155762	116.000000
22.167969	106.000000
22.180176	112.000000
22.192383	89.000000
22.204590	124.000000
22.216797	106.000000
22.229004	106.000000
22.241211	106.000000
22.253418	92.000000
22.265625	121.000000
22.277832	93.000000
22.290039	102.000000
22.302246	96.000000
22.314453	104.000000
22.326660	86.000000
22.338867	96.000000
22.351074	94.000000
22.363281	97.000000
22.375488	78.000000
22.387695	81.000000
22.399902	104.000000
22.412109	87.000000
22.424316	86.000000
22.436523	102.000000
22.448730	89.000000
22.460937	96.000000
22.473145	92.000000
22.485352	82.000000
22.497559	74.000000
22.509766	114.000000
22.521973	107.000000
22.534180	90.000000
22.546387	83.000000
22.558594	100.000000
22.570801	90.000000
22.583008	74.000000
22.595215	96.000000
22.607422	82.000000
22.619629	92.000000
22.631836	78.000000
22.644043	90.000000
22.656250	84.000000
22.668457	92.000000
22.680664	83.000000
22.692871	90.000000
22.705078	92.000000
22.717285	97.000000
22.729492	75.000000
22.741699	90.000000
22.753906	98.000000
22.766113	79.000000
22.778320	79.000000
22.790527	81.000000
22.802734	94.000000
22.814941	70.000000
22.827148	89.000000
22.839355	90.000000
22.851562	93.000000
22.863770	74.000000
22.875977	73.000000
22.888184	91.000000
22.900391	89.000000
22.912598	80.000000
22.924805	67.000000
22.937012	63.000000
22.949219	76.000000
22.961426	82.000000
22.973633	86.000000
22.985840	69.000000
22.998047	70.000000
23.010254	71.000000
23.022461	86.000000
23.034668	75.000000
23.046875	74.000000
23.059082	70.000000
23.071289	78.000000
23.083496	71.000000
23.095703	67.000000
23.107910	79.000000
23.120117	75.000000
23.132324	75.000000
23.144531	63.000000
23.156738	69.000000
23.168945	75.000000
23.181152	68.000000
23.193359	74.000000
23.205566	80.000000
23.217773	65.000000
23.229980	62.000000
23.242187	66.000000
23.254395	68.000000
23.266602	78.000000
23.278809	65.000000
23.291016	62.000000
23.303223	69.000000
23.315430	75.000000
23.327637	67.000000
23.339844	76.000000
23.352051	61.000000
23.364258	61.000000
23.376465	61.000000
23.388672	60.000000
23.400879	62.000000
23.413086	76.000000
23.425293	68.000000
23.437500	71.000000
23.449707	60.000000
23.461914	65.000000
23.474121	71.000000
23.486328	55.000000
23.498535	68.000000
23.510742	63.000000
23.522949	71.000000
23.535156	61.000000
23.547363	49.000000
23.559570	67.000000
23.571777	63.000000
23.583984	67.000000
23.596191	93.000000
23.608398	62.000000
23.620605	56.000000
23.632812	58.000000
23.645020	68.000000
23.657227	60.000000
23.669434	76.000000
23.681641	64.000000
23.693848	62.000000
23.706055	45.000000
23.718262	50.000000
23.730469	40.000000
23.742676	50.000000
23.754883	58.000000
23.767090	58.000000
23.779297	49.000000
23.791504	64.000000
23.803711	52.000000
23.815918	45.000000
23.828125	54.000000
23.840332	41.000000
23.852539	69.000000
23.864746	53.000000
23.876953	62.000000
23.889160	62.000000
23.901367	48.000000
23.913574	46.000000
23.925781	60.000000
23.937988	66.000000
23.950195	52.000000
23.962402	56.000000
23.974609	57.000000
23.986816	58.000000
23.999023	58.000000
24.011230	51.000000
24.023437	69.000000
24.035645	60.000000
24.047852	47.000000
24.060059	52.000000
24.072266	55.000000
24.084473	53.000000
24.096680	58.000000
24.108887	63.000000
24.121094	50.000000
24.133301	57.000000
24.145508	49.000000
24.157715	51.000000
24.169922	51.000000
24.182129	57.000000
24.194336	56.000000
24.206543	67.000000
24.218750	38.000000
24.230957	73.000000
24.243164	57.000000
24.255371	55.000000
24.267578	38.000000
24.279785	55.000000
24.291992	56.000000
24.304199	59.000000
24.316406	42.000000
24.328613	52.000000
24.340820	51.000000
24.353027	38.000000
24.365234	49.000000
24.377441	30.000000
24.389648	60.000000
24.401855	33.000000
24.414062	41.000000
24.426270	41.000000
24.438477	51.000000
24.450684	46.000000
24.462891	63.000000
24.475098	43.000000
24.487305	51.000000
24.499512	52.000000
24.511719	60.000000
24.523926	44.000000
24.536133	67.000000
24.548340	35.000000
24.560547	35.000000
24.572754	53.000000
24.584961	59.000000
24.597168	51.000000
24.609375	41.000000
24.621582	44.000000
24.633789	51.000000
24.645996	50.000000
24.658203	66.000000
24.670410	35.000000
24.682617	44.000000
24.694824	47.000000
24.707031	55.000000
24.719238	41.000000
24.731445	43.000000
24.743652	35.000000
24.755859	49.000000
24.768066	41.000000
24.780273	44.000000
24.792480	48.000000
24.804687	44.000000
24.816895	34.000000
24.829102	34.000000
24.841309	36.000000
24.853516	46.000000
24.865723	40.000000
24.877930	34.000000
24.890137	46.000000
24.902344	46.000000
24.914551	33.000000
24.926758	50.000000
24.938965	37.000000
24.951172	30.000000
24.963379	51.000000
24.975586	38.000000
24.987793	28.000000
25.000000	40.000000
25.012207	38.000000
25.024414	39.000000
25.036621	45.000000
25.048828	60.000000
25.061035	38.000000
25.073242	30.000000
25.085449	38.000000
25.097656	26.000000
25.109863	31.000000
25.122070	32.000000
25.134277	32.000000
25.146484	45.000000
25.158691	40.000000
25.170898	39.000000
25.183105	52.000000
25.195312	42.000000
25.207520	37.000000
25.219727	41.000000
25.231934	32.000000
25.244141	37.000000
25.256348	32.000000
25.268555	29.000000
25.280762	30.000000
25.292969	44.000000
25.305176	30.000000
25.317383	30.000000
25.329590	34.000000
25.341797	28.000000
25.354004	34.000000
25.366211	33.000000
25.378418	39.000000
25.390625	40.000000
25.402832	42.000000
25.415039	46.000000
25.427246	32.000000
25.439453	37.000000
25.451660	33.000000
25.463867	29.000000
25.476074	39.000000
25.488281	30.000000
25.500488	30.000000
25.512695	41.000000
25.524902	34.000000
25.537109	33.000000
25.549316	42.000000
25.561523	31.000000
25.573730	35.000000
25.585937	26.000000
25.598145	34.000000
25.610352	39.000000
25.622559	37.000000
25.634766	39.000000
25.646973	40.000000
25.659180	36.000000
25.671387	33.000000
25.683594	42.000000
25.695801	23.000000
25.708008	38.000000
25.720215	35.000000
25.732422	36.000000
25.744629	35.000000
25.756836	29.000000
25.769043	29.000000
25.781250	34.000000
25.793457	40.000000
25.805664	33.000000
25.817871	39.000000
25.830078	23.000000
25.842285	21.000000
25.854492	23.000000
25.866699	26.000000
25.878906	32.000000
25.891113	38.000000
25.903320	33.000000
25.915527	36.000000
25.927734	29.000000
25.939941	32.000000
25.952148	42.000000
25.964355	31.000000
25.976562	36.000000
25.988770	28.000000
26.000977	36.000000
26.013184	22.000000
26.025391	26.000000
26.037598	29.000000
26.049805	27.000000
26.062012	31.000000
26.074219	32.000000
26.086426	37.000000
26.098633	25.000000
26.110840	25.000000
26.123047	33.000000
26.135254	33.000000
26.147461	29.000000
26.159668	28.000000
26.171875	29.000000
26.184082	27.000000
26.196289	30.000000
26.208496	43.000000
26.220703	27.000000
26.232910	27.000000
26.245117	28.000000
26.257324	25.000000
26.269531	35.000000
26.281738	19.000000
26.293945	33.000000
26.306152	27.000000
26.318359	32.000000
26.330566	27.000000
26.342773	25.000000
26.354980	27.000000
26.367187	28.000000
26.379395	34.000000
26.391602	22.000000
26.403809	28.000000
26.416016	30.000000
26.428223	28.000000
26.440430	28.000000
26.452637	29.000000
26.464844	31.000000
26.477051	40.000000
26.489258	20.000000
26.501465	28.000000
26.513672	29.000000
26.525879	24.000000
26.538086	21.000000
26.550293	38.000000
26.562500	30.000000
26.574707	22.000000
26.586914	21.000000
26.599121	27.000000
26.611328	25.000000
26.623535	22.000000
26.635742	16.000000
26.647949	20.000000
26.660156	19.000000
26.672363	16.000000
26.684570	26.000000
26.696777	39.000000
26.708984	24.000000
26.721191	20.000000
26.733398	23.000000
26.745605	27.000000
26.757812	31.000000
26.770020	27.000000
26.782227	25.000000
26.794434	24.000000
26.806641	20.000000
26.818848	25.000000
26.831055	24.000000
26.843262	24.000000
26.855469	19.000000
26.867676	28.000000
26.879883	26.000000
26.892090	15.000000
26.904297	26.000000
26.916504	27.000000
26.928711	24.000000
26.940918	23.000000
26.953125	21.000000
26.965332	23.000000
26.977539	24.000000
26.989746	25.000000
27.001953	22.000000
27.014160	16.000000
27.026367	24.000000
27.038574	29.000000
27.050781	22.000000
27.062988	17.000000
27.075195	14.000000
27.087402	25.000000
27.099609	22.000000
27.111816	20.000000
27.124023	20.000000
27.136230	20.000000
27.148437	30.000000
27.160645	25.000000
27.172852	26.000000
27.185059	17.000000
27.197266	21.000000
27.209473	21.000000
27.221680	21.000000
27.233887	27.000000
27.246094	23.000000
27.258301	26.000000
27.270508	17.000000
27.282715	17.000000
27.294922	10.000000
27.307129	16.000000
27.319336	18.000000
27.331543	21.000000
27.343750	19.000000
27.355957	21.000000
27.368164	18.000000
27.380371	20.000000
27.392578	16.000000
27.404785	24.000000
27.416992	22.000000
27.429199	19.000000
27.441406	26.000000
27.453613	18.000000
27.465820	19.000000
27.478027	27.000000
27.490234	20.000000
27.502441	16.000000
27.514648	14.000000
27.526855	22.000000
27.539062	18.000000
27.551270	15.000000
27.563477	25.000000
27.575684	12.000000
27.587891	20.000000
27.600098	21.000000
27.612305	15.000000
27.624512	20.000000
27.636719	17.000000
27.648926	13.000000
27.661133	18.000000
27.673340	11.000000
27.685547	23.000000
27.697754	21.000000
27.709961	17.000000
27.722168	20.000000
27.734375	21.000000
27.746582	22.000000
27.758789	16.000000
27.770996	21.000000
27.783203	16.000000
27.795410	29.000000
27.807617	16.000000
27.819824	16.000000
27.832031	12.000000
27.844238	12.000000
27.856445	18.000000
27.868652	15.000000
27.880859	16.000000
27.893066	17.000000
27.905273	17.000000
27.917480	13.000000
27.929687	10.000000
27.941895	17.000000
27.954102	14.000000
27.966309	24.000000
27.978516	24.000000
27.990723	13.000000
28.002930	13.000000
28.015137	15.000000
28.027344	16.000000
28.039551	16.000000
28.051758	20.000000
28.063965	12.000000
28.076172	15.000000
28.088379	17.000000
28.100586	17.000000
28.112793	22.000000
28.125000	17.000000
28.137207	23.000000
28.149414	14.000000
28.161621	16.000000
28.173828	17.000000
28.186035	20.000000
28.198242	20.000000
28.210449	24.000000
28.222656	13.000000
28.234863	18.000000
28.247070	16.000000
28.259277	7.000000
28.271484	15.000000
28.283691	17.000000
28.295898	24.000000
28.308105	7.000000
28.320312	19.000000
28.332520	25.000000
28.344727	25.000000
28.356934	14.000000
28.369141	12.000000
28.381348	18.000000
28.393555	12.000000
28.405762	14.000000
28.417969	17.000000
28.430176	19.000000
28.442383	20.000000
28.454590	13.000000
28.466797	19.000000
28.479004	25.000000
28.491211	19.000000
28.503418	16.000000
28.515625	20.000000
28.527832	18.000000
28.540039	11.000000
28.552246	20.000000
28.564453	10.000000
28.576660	14.000000
28.588867	15.000000
28.601074	14.000000
28.613281	21.000000
28.625488	20.000000
28.637695	15.000000
28.649902	14.000000
28.662109	20.000000
28.674316	16.000000
28.686523	11.000000
28.698730	16.000000
28.710937	13.000000
28.723145	20.000000
28.735352	19.000000
28.747559	13.000000
28.759766	10.000000
28.771973	14.000000
28.784180	9.000000
28.796387	11.000000
28.808594	10.000000
28.820801	13.000000
28.833008	9.000000
28.845215	12.000000
28.857422	17.000000
28.869629	12.000000
28.881836	13.000000
28.894043	12.000000
28.906250	15.000000
28.918457	11.000000
28.930664	20.000000
28.942871	14.000000
28.955078	16.000000
28.967285	16.000000
28.979492	9.000000
28.991699	21.000000
29.003906	16.000000
29.016113	14.000000
29.028320	12.000000
29.040527	14.000000
29.052734	20.000000
29.064941	10.000000
29.077148	20.000000
29.089355	14.000000
29.101562	10.000000
29.113770	10.000000
29.125977	12.000000
29.138184	8.000000
29.150391	11.000000
29.162598	12.000000
29.174805	6.000000
29.187012	7.000000
29.199219	10.000000
29.211426	17.000000
29.223633	7.000000
29.235840	8.000000
29.248047	20.000000
29.260254	14.000000
29.272461	4.000000
29.284668	17.000000
29.296875	17.000000
29.309082	15.000000
29.321289	13.000000
29.333496	11.000000
29.345703	12.000000
29.357910	10.000000
29.370117	11.000000
29.382324	18.000000
29.394531	11.000000
29.406738	12.000000
29.418945	15.000000
29.431152	10.000000
29.443359	13.000000
29.455566	19.000000
29.467773	6.000000
29.479980	20.000000
29.492187	17.000000
29.504395	12.000000
29.516602	11.000000
29.528809	14.000000
29.541016	10.000000
29.553223	13.000000
29.565430	9.000000
29.577637	15.000000
29.589844	10.000000
29.602051	7.000000
29.614258	12.000000
29.626465	20.000000
29.638672	18.000000
29.650879	9.000000
29.663086	10.000000
29.675293	12.000000
29.687500	6.000000
29.699707	13.000000
29.711914	14.000000
29.724121	9.000000
29.736328	10.000000
29.748535	11.000000
29.760742	21.000000
29.772949	13.000000
29.785156	8.000000
29.797363	9.000000
29.809570	6.000000
29.821777	15.000000
29.833984	18.000000
29.846191	9.000000
29.858398	16.000000
29.870605	8.000000
29.882812	15.000000
29.895020	15.000000
29.907227	11.000000
29.919434	13.000000
29.931641	7.000000
29.943848	13.000000
29.956055	18.000000
29.968262	14.000000
29.980469	14.000000
29.992676	11.000000
30.004883	8.000000
30.017090	12.000000
30.029297	21.000000
30.041504	10.000000
30.053711	9.000000
30.065918	12.000000
30.078125	16.000000
30.090332	12.000000
30.102539	11.000000
30.114746	12.000000
30.126953	12.000000
30.139160	10.000000
30.151367	14.000000
30.163574	9.000000
30.175781	4.000000
30.187988	5.000000
30.200195	12.000000
30.212402	12.000000
30.224609	9.000000
30.236816	14.000000
30.249023	14.000000
30.261230	13.000000
30.273437	13.000000
30.285645	9.000000
30.297852	12.000000
30.310059	8.000000
30.322266	18.000000
30.334473	10.000000
30.346680	12.000000
30.358887	14.000000
30.371094	11.000000
30.383301	10.000000
30.395508	15.000000
30.407715	13.000000
30.419922	13.000000
30.432129	16.000000
30.444336	11.000000
30.456543	7.000000
30.468750	11.000000
30.480957	9.000000
30.493164	14.000000
30.505371	12.000000
30.517578	14.000000
30.529785	14.000000
30.541992	11.000000
30.554199	15.000000
30.566406	7.000000
30.578613	6.000000
30.590820	8.000000
30.603027	9.000000
30.615234	9.000000
30.627441	12.000000
30.639648	10.000000
30.651855	16.000000
30.664062	7.000000
30.676270	8.000000
30.688477	6.000000
30.700684	10.000000
30.712891	10.000000
30.725098	8.000000
30.737305	11.000000
30.749512	12.000000
30.761719	12.000000
30.773926	11.000000
30.786133	11.000000
30.798340	9.000000
30.810547	11.000000
30.822754	13.000000
30.834961	16.000000
30.847168	13.000000
30.859375	8.000000
30.871582	11.000000
30.883789	16.000000
30.895996	13.000000
30.908203	8.000000
30.920410	6.000000
30.932617	9.000000
30.944824	6.000000
30.957031	12.000000
30.969238	13.000000
30.981445	7.000000
30.993652	6.000000
31.005859	12.000000
31.018066	4.000000
31.030273	7.000000
31.042480	15.000000
31.054687	13.000000
31.066895	9.000000
31.079102	19.000000
31.091309	15.000000
31.103516	9.000000
31.115723	12.000000
31.127930	11.000000
31.140137	8.000000
31.152344	9.000000
31.164551	8.000000
31.176758	3.000000
31.188965	14.000000
31.201172	14.000000
31.213379	11.000000
31.225586	12.000000
31.237793	11.000000
31.250000	6.000000
31.262207	12.000000
31.274414	12.000000
31.286621	15.000000
31.298828	6.000000
31.311035	6.000000
31.323242	10.000000
31.335449	14.000000
31.347656	5.000000
31.359863	5.000000
31.372070	8.000000
31.384277	10.000000
31.396484	5.000000
31.408691	10.000000
31.420898	6.000000
31.433105	11.000000
31.445312	13.000000
31.457520	6.000000
31.469727	12.000000
31.481934	14.000000
31.494141	7.000000
31.506348	6.000000
31.518555	12.000000
31.530762	11.000000
31.542969	10.000000
31.555176	10.000000
31.567383	17.000000
31.579590	8.000000
31.591797	8.000000
31.604004	12.000000
31.616211	10.000000
31.628418	13.000000
31.640625	7.000000
31.652832	16.000000
31.665039	16.000000
31.677246	17.000000
31.689453	12.000000
31.701660	11.000000
31.713867	11.000000
31.726074	3.000000
31.738281	9.000000
31.750488	9.000000
31.762695	10.000000
31.774902	10.000000
31.787109	9.000000
31.799316	5.000000
31.811523	7.000000
31.823730	9.000000
31.835937	11.000000
31.848145	4.000000
31.860352	9.000000
31.872559	10.000000
31.884766	12.000000
31.896973	11.000000
31.909180	5.000000
31.921387	7.000000
31.933594	12.000000
31.945801	17.000000
31.958008	9.000000
31.970215	7.000000
31.982422	5.000000
31.994629	7.000000
32.006836	7.000000
32.019043	10.000000
32.031250	13.000000
32.043457	11.000000
32.055664	8.000000
32.067871	10.000000
32.080078	2.000000
32.092285	7.000000
32.104492	7.000000
32.116699	9.000000
32.128906	16.000000
32.141113	6.000000
32.153320	6.000000
32.165527	8.000000
32.177734	12.000000
32.189941	5.000000
32.202148	6.000000
32.214355	8.000000
32.226562	12.000000
32.238770	9.000000
32.250977	13.000000
32.263184	9.000000
32.275391	11.000000
32.287598	5.000000
32.299805	6.000000
32.312012	10.000000
32.324219	8.000000
32.336426	8.000000
32.348633	17.000000
32.360840	11.000000
32.373047	10.000000
32.385254	8.000000
32.397461	9.000000
32.409668	10.000000
32.421875	5.000000
32.434082	7.000000
32.446289	9.000000
32.458496	12.000000
32.470703	13.000000
32.482910	9.000000
32.495117	7.000000
32.507324	11.000000
32.519531	5.000000
32.531738	5.000000
32.543945	10.000000
32.556152	9.000000
32.568359	8.000000
32.580566	8.000000
32.592773	7.000000
32.604980	7.000000
32.617187	13.000000
32.629395	7.000000
32.641602	7.000000
32.653809	8.000000
32.666016	7.000000
32.678223	11.000000
32.690430	7.000000
32.702637	8.000000
32.714844	12.000000
32.727051	10.000000
32.739258	8.000000
32.751465	3.000000
32.763672	11.000000
32.775879	3.000000
32.788086	11.000000
32.800293	11.000000
32.812500	9.000000
32.824707	7.000000
32.836914	6.000000
32.849121	4.000000
32.861328	13.000000
32.873535	8.000000
32.885742	7.000000
32.897949	10.000000
32.910156	10.000000
32.922363	2.000000
32.934570	9.000000
32.946777	11.000000
32.958984	13.000000
32.971191	7.000000
32.983398	12.000000
32.995605	8.000000
33.007812	11.000000
33.020020	13.000000
33.032227	11.000000
33.044434	12.000000
33.056641	8.000000
33.068848	7.000000
33.081055	12.000000
33.093262	4.000000
33.105469	7.000000
33.117676	8.000000
33.129883	7.000000
33.142090	10.000000
33.154297	7.000000
33.166504	6.000000
33.178711	7.000000
33.190918	15.000000
33.203125	7.000000
33.215332	7.000000
33.227539	5.000000
33.239746	6.000000
33.251953	11.000000
33.264160	7.000000
33.276367	10.000000
33.288574	7.000000
33.300781	8.000000
33.312988	11.000000
33.325195	12.000000
33.337402	11.000000
33.349609	7.000000
33.361816	10.000000
33.374023	7.000000
33.386230	8.000000
33.398437	7.000000
33.410645	12.000000
33.422852	8.000000
33.435059	8.000000
33.447266	8.000000
33.459473	8.000000
33.471680	8.000000
33.483887	8.000000
33.496094	17.000000
33.508301	10.000000
33.520508	10.000000
33.532715	5.000000
33.544922	8.000000
