16.516113	666.000000
16.528320	658.000000
16.540527	638.000000
16.552734	633.000000
16.564941	658.000000
16.577148	623.000000
16.589355	605.000000
16.601562	672.000000
16.613770	613.000000
16.625977	606.000000
16.638184	631.000000
16.650391	645.000000
16.662598	594.000000
16.674805	593.000000
16.687012	614.000000
16.699219	628.000000
16.711426	610.000000
16.723633	618.000000
16.735840	601.000000
16.748047	604.000000
16.760254	598.000000
16.772461	581.000000
16.784668	594.000000
16.796875	595.000000
16.809082	619.000000
16.821289	578.000000
16.833496	600.000000
16.845703	506.000000
16.857910	507.000000
16.870117	592.000000
16.882324	576.000000
16.894531	550.000000
16.906738	533.000000
16.918945	528.000000
16.931152	559.000000
16.943359	584.000000
16.955566	529.000000
16.967773	557.000000
16.979980	567.000000
16.992187	531.000000
17.004395	516.000000
17.016602	561.000000
17.028809	513.000000
17.041016	510.000000
17.053223	541.000000
17.065430	557.000000
17.077637	558.000000
17.089844	561.000000
17.102051	519.000000
17.114258	501.000000
17.126465	494.000000
17.138672	500.000000
17.150879	497.000000
17.163086	502.000000
17.175293	531.000000
17.187500	498.000000
17.199707	484.000000
17.211914	506.000000
17.224121	522.000000
17.236328	515.000000
17.248535	466.000000
17.260742	475.000000
17.272949	492.000000
17.285156	511.000000
17.297363	466.000000
17.309570	434.000000
17.321777	490.000000
17.333984	473.000000
17.346191	474.000000
17.358398	460.000000
17.370605	452.000000
17.382812	473.000000
17.395020	469.000000
17.407227	443.000000
17.419434	464.000000
17.431641	484.000000
17.443848	441.000000
17.456055	472.000000
17.468262	446.000000
17.480469	438.000000
17.492676	449.000000
17.504883	392.000000
17.517090	422.000000
17.529297	435.000000
17.541504	425.000000
17.553711	444.000000
17.565918	447.000000
17.578125	440.000000
17.590332	432.000000
17.602539	383.000000
17.614746	433.000000
17.626953	407.000000
17.639160	437.000000
17.651367	412.000000
17.663574	413.000000
17.675781	431.000000
17.687988	417.000000
17.700195	404.000000
17.712402	405.000000
17.724609	449.000000
17.736816	441.000000
17.749023	419.000000
17.761230	398.000000
17.773437	372.000000
17.785645	369.000000
17.797852	399.000000
17.810059	388.000000
17.822266	389.000000
17.834473	404.000000
17.846680	430.000000
17.858887	392.000000
17.871094	351.000000
17.883301	354.000000
17.895508	380.000000
17.907715	402.000000
17.919922	400.000000
17.932129	365.000000
17.944336	387.000000
17.956543	407.000000
17.968750	388.000000
17.980957	372.000000
17.993164	397.000000
18.005371	363.000000
18.017578	357.000000
18.029785	353.000000
18.041992	354.000000
18.054199	344.000000
18.066406	344.000000
18.078613	368.000000
18.090820	308.000000
18.103027	335.000000
18.115234	348.000000
18.127441	370.000000
18.139648	364.000000
18.151855	325.000000
18.164062	344.000000
18.176270	347.000000
18.188477	337.000000
18.200684	343.000000
18.212891	344.000000
18.225098	331.000000
18.237305	345.000000
18.249512	344.000000
18.261719	338.000000
18.273926	308.000000
18.286133	287.000000
18.298340	308.000000
18.310547	308.000000
18.322754	355.000000
18.334961	308.000000
18.347168	338.000000
18.359375	312.000000
18.371582	293.000000
18.383789	366.000000
18.395996	314.000000
18.408203	329.000000
18.420410	351.000000
18.432617	324.000000
18.444824	341.000000
18.457031	314.000000
18.469238	308.000000
18.481445	304.000000
18.493652	297.000000
18.505859	313.000000
18.518066	299.000000
18.530273	345.000000
18.542480	310.000000
18.554687	297.000000
18.566895	301.000000
18.579102	277.000000
18.591309	310.000000
18.603516	271.000000
18.615723	295.000000
18.627930	297.000000
18.640137	282.000000
18.652344	281.000000
18.664551	273.000000
18.676758	284.000000
18.688965	275.000000
18.701172	273.000000
18.713379	295.000000
18.725586	247.000000
18.737793	306.000000
18.750000	279.000000
18.762207	276.000000
18.774414	286.000000
18.786621	273.000000
18.798828	287.000000
18.811035	280.000000
18.823242	257.000000
18.835449	264.000000
18.847656	282.000000
18.859863	268.000000
18.872070	266.000000
18.884277	264.000000
18.896484	251.000000
18.908691	272.000000
18.920898	245.000000
18.933105	240.000000
18.945312	263.000000
18.957520	285.000000
18.969727	271.000000
18.981934	232.000000
18.994141	273.000000
19.006348	254.000000
19.018555	245.000000
19.030762	226.000000
19.042969	264.000000
19.055176	243.000000
19.067383	257.000000
19.079590	231.000000
19.091797	239.000000
19.104004	253.000000
19.116211	234.000000
19.128418	251.000000
19.140625	221.000000
19.152832	227.000000
19.165039	243.000000
19.177246	230.000000
19.189453	219.000000
19.201660	209.000000
19.213867	270.000000
19.226074	240.000000
19.238281	253.000000
19.250488	214.000000
19.262695	212.000000
19.274902	234.000000
19.287109	240.000000
19.299316	246.000000
19.311523	243.000000
19.323730	186.000000
19.335937	232.000000
19.348145	195.000000
19.360352	210.000000
19.372559	208.000000
19.384766	214.000000
19.396973	212.000000
19.409180	221.000000
19.421387	207.000000
19.433594	217.000000
19.445801	236.000000
19.458008	200.000000
19.470215	196.000000
19.482422	222.000000
19.494629	208.000000
19.506836	210.000000
19.519043	203.000000
19.531250	209.000000
19.543457	204.000000
19.555664	228.000000
19.567871	204.000000
19.580078	223.000000
19.592285	196.000000
19.604492	212.000000
19.616699	194.000000
19.628906	210.000000
19.641113	187.000000
19.653320	209.000000
19.665527	193.000000
19.677734	196.000000
19.689941	225.000000
19.702148	188.000000
19.714355	196.000000
19.726562	165.000000
19.738770	200.000000
19.750977	187.000000
19.763184	174.000000
19.775391	194.000000
19.787598	164.000000
19.799805	175.000000
19.812012	189.000000
19.824219	189.000000
19.836426	198.000000
19.848633	184.000000
19.860840	208.000000
19.873047	173.000000
19.885254	173.000000
19.897461	174.000000
19.909668	153.000000
19.921875	184.000000
19.934082	178.000000
19.946289	182.000000
19.958496	180.000000
19.970703	174.000000
19.982910	168.000000
19.995117	196.000000
20.007324	175.000000
20.019531	203.000000
20.031738	165.000000
20.043945	166.000000
20.056152	162.000000
20.068359	166.000000
20.080566	177.000000
20.092773	167.000000
20.104980	158.000000
20.117187	155.000000
20.129395	169.000000
20.141602	147.000000
20.153809	194.000000
20.166016	181.000000
20.178223	171.000000
20.190430	168.000000
20.202637	162.000000
20.214844	168.000000
20.227051	161.000000
20.239258	138.000000
20.251465	170.000000
20.263672	151.000000
20.275879	150.000000
20.288086	162.000000
20.300293	147.000000
20.312500	169.000000
20.324707	157.000000
20.336914	142.000000
20.349121	152.000000
20.361328	157.000000
20.373535	146.000000
20.385742	165.000000
20.397949	144.000000
20.410156	152.000000
20.422363	147.000000
20.434570	140.000000
20.446777	144.000000
20.458984	130.000000
20.471191	137.000000
20.483398	128.000000
20.495605	132.000000
20.507812	122.000000
20.520020	147.000000
20.532227	127.000000
20.544434	155.000000
20.556641	124.000000
20.568848	118.000000
20.581055	128.000000
20.593262	128.000000
20.605469	124.000000
20.617676	141.000000
20.629883	136.000000
20.642090	117.000000
20.654297	142.000000
20.666504	155.000000
20.678711	125.000000
20.690918	115.000000
20.703125	139.000000
20.715332	129.000000
20.727539	120.000000
20.739746	121.000000
20.751953	129.000000
20.764160	136.000000
20.776367	139.000000
20.788574	143.000000
20.800781	123.000000
20.812988	111.000000
20.825195	126.000000
20.837402	127.000000
20.849609	121.000000
20.861816	112.000000
20.874023	113.000000
20.886230	106.000000
20.898437	129.000000
20.910645	117.000000
20.922852	118.000000
20.935059	124.000000
20.947266	110.000000
20.959473	106.000000
20.971680	132.000000
20.983887	129.000000
20.996094	103.000000
21.008301	115.000000
21.020508	110.000000
21.032715	114.000000
21.044922	107.000000
21.057129	99.000000
21.069336	105.000000
21.081543	104.000000
21.093750	126.000000
21.105957	101.000000
21.118164	103.000000
21.130371	89.000000
21.142578	111.000000
21.154785	128.000000
21.166992	103.000000
21.179199	114.000000
21.191406	108.000000
21.203613	114.000000
21.215820	99.000000
21.228027	103.000000
21.240234	112.000000
21.252441	121.000000
21.264648	104.000000
21.276855	103.000000
21.289062	123.000000
21.301270	107.000000
21.313477	117.000000
21.325684	122.000000
21.337891	97.000000
21.350098	119.000000
21.362305	122.000000
21.374512	114.000000
21.386719	103.000000
21.398926	106.000000
21.411133	104.000000
21.423340	98.000000
21.435547	112.000000
21.447754	91.000000
21.459961	101.000000
21.472168	96.000000
21.484375	93.000000
21.496582	107.000000
21.508789	114.000000
21.520996	90.000000
21.533203	93.000000
21.545410	93.000000
21.557617	86.000000
21.569824	92.000000
21.582031	74.000000
21.594238	110.000000
21.606445	89.000000
21.618652	98.000000
21.630859	81.000000
21.643066	86.000000
21.655273	94.000000
21.667480	99.000000
21.679687	97.000000
21.691895	92.000000
21.704102	86.000000
21.716309	95.000000
21.728516	84.000000
21.740723	109.000000
21.752930	104.000000
21.765137	97.000000
21.777344	107.000000
21.789551	112.000000
21.801758	99.000000
21.813965	93.000000
21.826172	74.000000
21.838379	105.000000
21.850586	103.000000
21.862793	74.000000
21.875000	80.000000
21.887207	84.000000
21.899414	79.000000
21.911621	94.000000
21.923828	77.000000
21.936035	108.000000
21.948242	67.000000
21.960449	100.000000
21.972656	83.000000
21.984863	91.000000
21.997070	92.000000
22.009277	85.000000
22.021484	86.000000
22.033691	87.000000
22.045898	90.000000
22.058105	85.000000
22.070312	102.000000
22.082520	80.000000
22.094727	91.000000
22.106934	71.000000
22.119141	78.000000
22.131348	78.000000
22.143555	79.000000
22.155762	98.000000
22.167969	80.000000
22.180176	86.000000
22.192383	83.000000
22.204590	84.000000
22.216797	83.000000
22.229004	72.000000
22.241211	70.000000
22.253418	86.000000
22.265625	71.000000
22.277832	84.000000
22.290039	88.000000
22.302246	71.000000
22.314453	89.000000
22.326660	73.000000
22.338867	81.000000
22.351074	75.000000
22.363281	57.000000
22.375488	76.000000
22.387695	73.000000
22.399902	64.000000
22.412109	70.000000
22.424316	77.000000
22.436523	79.000000
22.448730	72.000000
22.460937	67.000000
22.473145	77.000000
22.485352	85.000000
22.497559	64.000000
22.509766	62.000000
22.521973	62.000000
22.534180	80.000000
22.546387	61.000000
22.558594	70.000000
22.570801	69.000000
22.583008	68.000000
22.595215	71.000000
22.607422	88.000000
22.619629	71.000000
22.631836	54.000000
22.644043	62.000000
22.656250	64.000000
22.668457	64.000000
22.680664	50.000000
22.692871	80.000000
22.705078	75.000000
22.717285	94.000000
22.729492	61.000000
22.741699	72.000000
22.753906	66.000000
22.766113	67.000000
22.778320	60.000000
22.790527	61.000000
22.802734	74.000000
22.814941	63.000000
22.827148	56.000000
22.839355	67.000000
22.851562	45.000000
22.863770	68.000000
22.875977	69.000000
22.888184	64.000000
22.900391	60.000000
22.912598	58.000000
22.924805	65.000000
22.937012	39.000000
22.949219	72.000000
22.961426	57.000000
22.973633	77.000000
22.985840	46.000000
22.998047	66.000000
23.010254	63.000000
23.022461	54.000000
23.034668	53.000000
23.046875	66.000000
23.059082	59.000000
23.071289	67.000000
23.083496	58.000000
23.095703	40.000000
23.107910	59.000000
23.120117	58.000000
23.132324	55.000000
23.144531	45.000000
23.156738	57.000000
23.168945	53.000000
23.181152	66.000000
23.193359	56.000000
23.205566	58.000000
23.217773	60.000000
23.229980	43.000000
23.242187	62.000000
23.254395	47.000000
23.266602	61.000000
23.278809	59.000000
23.291016	49.000000
23.303223	55.000000
23.315430	57.000000
23.327637	53.000000
23.339844	50.000000
23.352051	50.000000
23.364258	62.000000
23.376465	53.000000
23.388672	51.000000
23.400879	61.000000
23.413086	53.000000
23.425293	56.000000
23.437500	58.000000
23.449707	45.000000
23.461914	59.000000
23.474121	39.000000
23.486328	56.000000
23.498535	51.000000
23.510742	36.000000
23.522949	50.000000
23.535156	53.000000
23.547363	58.000000
23.559570	64.000000
23.571777	40.000000
23.583984	53.000000
23.596191	54.000000
23.608398	52.000000
23.620605	49.000000
23.632812	53.000000
23.645020	50.000000
23.657227	41.000000
23.669434	61.000000
23.681641	41.000000
23.693848	45.000000
23.706055	40.000000
23.718262	53.000000
23.730469	34.000000
23.742676	40.000000
23.754883	42.000000
23.767090	52.000000
23.779297	55.000000
23.791504	46.000000
23.803711	67.000000
23.815918	60.000000
23.828125	36.000000
23.840332	53.000000
23.852539	29.000000
23.864746	35.000000
23.876953	38.000000
23.889160	48.000000
23.901367	39.000000
23.913574	38.000000
23.925781	49.000000
23.937988	46.000000
23.950195	41.000000
23.962402	51.000000
23.974609	40.000000
23.986816	42.000000
23.999023	39.000000
24.011230	47.000000
24.023437	40.000000
24.035645	34.000000
24.047852	42.000000
24.060059	38.000000
24.072266	42.000000
24.084473	44.000000
24.096680	44.000000
24.108887	51.000000
24.121094	52.000000
24.133301	34.000000
24.145508	49.000000
24.157715	41.000000
24.169922	36.000000
24.182129	45.000000
24.194336	40.000000
24.206543	36.000000
24.218750	32.000000
24.230957	43.000000
24.243164	40.000000
24.255371	34.000000
24.267578	41.000000
24.279785	40.000000
24.291992	39.000000
24.304199	32.000000
24.316406	40.000000
24.328613	40.000000
24.340820	41.000000
24.353027	35.000000
24.365234	36.000000
24.377441	38.000000
24.389648	24.000000
24.401855	41.000000
24.414062	41.000000
24.426270	44.000000
24.438477	40.000000
24.450684	38.000000
24.462891	41.000000
24.475098	41.000000
24.487305	32.000000
24.499512	29.000000
24.511719	37.000000
24.523926	41.000000
24.536133	28.000000
24.548340	46.000000
24.560547	25.000000
24.572754	37.000000
24.584961	31.000000
24.597168	39.000000
24.609375	39.000000
24.621582	30.000000
24.633789	40.000000
24.645996	38.000000
24.658203	42.000000
24.670410	35.000000
24.682617	29.000000
24.694824	32.000000
24.707031	27.000000
24.719238	36.000000
24.731445	33.000000
24.743652	24.000000
24.755859	30.000000
24.768066	35.000000
24.780273	39.000000
24.792480	26.000000
24.804687	39.000000
24.816895	33.000000
24.829102	27.000000
24.841309	34.000000
24.853516	31.000000
24.865723	26.000000
24.877930	35.000000
24.890137	43.000000
24.902344	28.000000
24.914551	35.000000
24.926758	32.000000
24.938965	33.000000
24.951172	36.000000
24.963379	37.000000
24.975586	30.000000
24.987793	32.000000
25.000000	30.000000
25.012207	41.000000
25.024414	27.000000
25.036621	34.000000
25.048828	31.000000
25.061035	34.000000
25.073242	20.000000
25.085449	36.000000
25.097656	33.000000
25.109863	26.000000
25.122070	29.000000
25.134277	31.000000
25.146484	28.000000
25.158691	19.000000
25.170898	24.000000
25.183105	26.000000
25.195312	32.000000
25.207520	34.000000
25.219727	22.000000
25.231934	22.000000
25.244141	39.000000
25.256348	28.000000
25.268555	30.000000
25.280762	32.000000
25.292969	29.000000
25.305176	29.000000
25.317383	36.000000
25.329590	22.000000
25.341797	20.000000
25.354004	27.000000
25.366211	28.000000
25.378418	33.000000
25.390625	23.000000
25.402832	28.000000
25.415039	31.000000
25.427246	45.000000
25.439453	27.000000
25.451660	33.000000
25.463867	25.000000
25.476074	28.000000
25.488281	23.000000
25.500488	20.000000
25.512695	22.000000
25.524902	27.000000
25.537109	21.000000
25.549316	18.000000
25.561523	25.000000
25.573730	24.000000
25.585937	26.000000
25.598145	24.000000
25.610352	20.000000
25.622559	20.000000
25.634766	25.000000
25.646973	18.000000
25.659180	19.000000
25.671387	24.000000
25.683594	39.000000
25.695801	27.000000
25.708008	29.000000
25.720215	33.000000
25.732422	33.000000
25.744629	34.000000
25.756836	28.000000
25.769043	33.000000
25.781250	32.000000
25.793457	20.000000
25.805664	23.000000
25.817871	25.000000
25.830078	19.000000
25.842285	29.000000
25.854492	29.000000
25.866699	23.000000
25.878906	19.000000
25.891113	19.000000
25.903320	23.000000
25.915527	24.000000
25.927734	23.000000
25.939941	24.000000
25.952148	28.000000
25.964355	19.000000
25.976562	17.000000
25.988770	25.000000
26.000977	35.000000
26.013184	26.000000
26.025391	17.000000
26.037598	33.000000
26.049805	25.000000
26.062012	25.000000
26.074219	22.000000
26.086426	13.000000
26.098633	18.000000
26.110840	20.000000
26.123047	24.000000
26.135254	23.000000
26.147461	16.000000
26.159668	20.000000
26.171875	31.000000
26.184082	13.000000
26.196289	22.000000
26.208496	22.000000
26.220703	18.000000
26.232910	16.000000
26.245117	18.000000
26.257324	34.000000
26.269531	17.000000
26.281738	32.000000
26.293945	21.000000
26.306152	20.000000
26.318359	21.000000
26.330566	15.000000
26.342773	14.000000
26.354980	19.000000
26.367187	18.000000
26.379395	32.000000
26.391602	12.000000
26.403809	26.000000
26.416016	18.000000
26.428223	20.000000
26.440430	17.000000
26.452637	24.000000
26.464844	18.000000
26.477051	19.000000
26.489258	23.000000
26.501465	18.000000
26.513672	21.000000
26.525879	20.000000
26.538086	14.000000
26.550293	26.000000
26.562500	17.000000
26.574707	23.000000
26.586914	26.000000
26.599121	12.000000
26.611328	21.000000
26.623535	21.000000
26.635742	20.000000
26.647949	18.000000
26.660156	15.000000
26.672363	20.000000
26.684570	20.000000
26.696777	20.000000
26.708984	22.000000
26.721191	17.000000
26.733398	23.000000
26.745605	19.000000
26.757812	18.000000
26.770020	13.000000
26.782227	15.000000
26.794434	14.000000
26.806641	16.000000
26.818848	25.000000
26.831055	23.000000
26.843262	11.000000
26.855469	17.000000
26.867676	18.000000
26.879883	22.000000
26.892090	18.000000
26.904297	11.000000
26.916504	16.000000
26.928711	24.000000
26.940918	16.000000
26.953125	24.000000
26.965332	22.000000
26.977539	23.000000
26.989746	17.000000
27.001953	12.000000
27.014160	23.000000
27.026367	13.000000
27.038574	21.000000
27.050781	20.000000
27.062988	21.000000
27.075195	18.000000
27.087402	24.000000
27.099609	18.000000
27.111816	13.000000
27.124023	12.000000
27.136230	25.000000
27.148437	16.000000
27.160645	17.000000
27.172852	19.000000
27.185059	9.000000
27.197266	19.000000
27.209473	16.000000
27.221680	11.000000
27.233887	16.000000
27.246094	13.000000
27.258301	19.000000
27.270508	20.000000
27.282715	16.000000
27.294922	15.000000
27.307129	15.000000
27.319336	8.000000
27.331543	17.000000
27.343750	21.000000
27.355957	10.000000
27.368164	25.000000
27.380371	16.000000
27.392578	24.000000
27.404785	19.000000
27.416992	15.000000
27.429199	20.000000
27.441406	18.000000
27.453613	9.000000
27.465820	20.000000
27.478027	22.000000
27.490234	19.000000
27.502441	26.000000
27.514648	13.000000
27.526855	16.000000
27.539062	15.000000
27.551270	15.000000
27.563477	18.000000
27.575684	18.000000
27.587891	25.000000
27.600098	18.000000
27.612305	16.000000
27.624512	18.000000
27.636719	14.000000
27.648926	12.000000
27.661133	14.000000
27.673340	14.000000
27.685547	23.000000
27.697754	14.000000
27.709961	17.000000
27.722168	14.000000
27.734375	16.000000
27.746582	12.000000
27.758789	16.000000
27.770996	19.000000
27.783203	9.000000
27.795410	8.000000
27.807617	15.000000
27.819824	12.000000
27.832031	12.000000
27.844238	19.000000
27.856445	19.000000
27.868652	13.000000
27.880859	10.000000
27.893066	15.000000
27.905273	26.000000
27.917480	14.000000
27.929687	21.000000
27.941895	13.000000
27.954102	15.000000
27.966309	26.000000
27.978516	11.000000
27.990723	15.000000
28.002930	15.000000
28.015137	13.000000
28.027344	15.000000
28.039551	13.000000
28.051758	12.000000
28.063965	13.000000
28.076172	13.000000
28.088379	12.000000
28.100586	15.000000
28.112793	18.000000
28.125000	16.000000
28.137207	10.000000
28.149414	5.000000
28.161621	19.000000
28.173828	13.000000
28.186035	14.000000
28.198242	15.000000
28.210449	17.000000
28.222656	12.000000
28.234863	12.000000
28.247070	24.000000
28.259277	10.000000
28.271484	17.000000
28.283691	12.000000
28.295898	14.000000
28.308105	14.000000
28.320312	13.000000
28.332520	11.000000
28.344727	21.000000
28.356934	8.000000
28.369141	18.000000
28.381348	17.000000
28.393555	10.000000
28.405762	12.000000
28.417969	11.000000
28.430176	21.000000
28.442383	8.000000
28.454590	10.000000
28.466797	14.000000
28.479004	11.000000
28.491211	12.000000
28.503418	19.000000
28.515625	13.000000
28.527832	15.000000
28.540039	12.000000
28.552246	7.000000
28.564453	9.000000
28.576660	8.000000
28.588867	14.000000
28.601074	17.000000
28.613281	7.000000
28.625488	12.000000
28.637695	19.000000
28.649902	18.000000
28.662109	13.000000
28.674316	10.000000
28.686523	11.000000
28.698730	14.000000
28.710937	13.000000
28.723145	17.000000
28.735352	13.000000
28.747559	13.000000
28.759766	7.000000
28.771973	11.000000
28.784180	16.000000
28.796387	14.000000
28.808594	15.000000
28.820801	12.000000
28.833008	8.000000
28.845215	12.000000
28.857422	12.000000
28.869629	8.000000
28.881836	15.000000
28.894043	15.000000
28.906250	14.000000
28.918457	10.000000
28.930664	12.000000
28.942871	11.000000
28.955078	15.000000
28.967285	9.000000
28.979492	11.000000
28.991699	16.000000
29.003906	12.000000
29.016113	11.000000
29.028320	11.000000
29.040527	9.000000
29.052734	14.000000
29.064941	13.000000
29.077148	7.000000
29.089355	14.000000
29.101562	13.000000
29.113770	9.000000
29.125977	10.000000
29.138184	10.000000
29.150391	16.000000
29.162598	15.000000
29.174805	10.000000
29.187012	11.000000
29.199219	19.000000
29.211426	12.000000
29.223633	10.000000
29.235840	12.000000
29.248047	11.000000
29.260254	13.000000
29.272461	11.000000
29.284668	12.000000
29.296875	9.000000
29.309082	9.000000
29.321289	6.000000
29.333496	12.000000
29.345703	14.000000
29.357910	15.000000
29.370117	7.000000
29.382324	13.000000
29.394531	9.000000
29.406738	13.000000
29.418945	14.000000
29.431152	16.000000
29.443359	13.000000
29.455566	11.000000
29.467773	13.000000
29.479980	10.000000
29.492187	17.000000
29.504395	7.000000
29.516602	13.000000
29.528809	15.000000
29.541016	10.000000
29.553223	12.000000
29.565430	10.000000
29.577637	11.000000
29.589844	9.000000
29.602051	6.000000
29.614258	10.000000
29.626465	13.000000
29.638672	15.000000
29.650879	11.000000
29.663086	9.000000
29.675293	6.000000
29.687500	11.000000
29.699707	8.000000
29.711914	15.000000
29.724121	16.000000
29.736328	8.000000
29.748535	12.000000
29.760742	8.000000
29.772949	12.000000
29.785156	13.000000
29.797363	14.000000
29.809570	15.000000
29.821777	9.000000
29.833984	3.000000
29.846191	9.000000
29.858398	18.000000
29.870605	13.000000
29.882812	9.000000
29.895020	10.000000
29.907227	21.000000
29.919434	7.000000
29.931641	9.000000
29.943848	11.000000
29.956055	12.000000
29.968262	11.000000
29.980469	7.000000
29.992676	9.000000
30.004883	17.000000
30.017090	16.000000
30.029297	7.000000
30.041504	5.000000
30.053711	16.000000
30.065918	14.000000
30.078125	10.000000
30.090332	6.000000
30.102539	10.000000
30.114746	3.000000
30.126953	8.000000
30.139160	8.000000
30.151367	6.000000
30.163574	6.000000
30.175781	15.000000
30.187988	10.000000
30.200195	11.000000
30.212402	11.000000
30.224609	13.000000
30.236816	7.000000
30.249023	6.000000
30.261230	9.000000
30.273437	11.000000
30.285645	8.000000
30.297852	16.000000
30.310059	10.000000
30.322266	14.000000
30.334473	8.000000
30.346680	13.000000
30.358887	7.000000
30.371094	12.000000
30.383301	12.000000
30.395508	9.000000
30.407715	11.000000
30.419922	10.000000
30.432129	8.000000
30.444336	10.000000
30.456543	6.000000
30.468750	5.000000
30.480957	5.000000
30.493164	7.000000
30.505371	7.000000
30.517578	11.000000
30.529785	7.000000
30.541992	10.000000
30.554199	8.000000
30.566406	8.000000
30.578613	13.000000
30.590820	9.000000
30.603027	5.000000
30.615234	3.000000
30.627441	13.000000
30.639648	10.000000
30.651855	7.000000
30.664062	7.000000
30.676270	12.000000
30.688477	12.000000
30.700684	8.000000
30.712891	9.000000
30.725098	6.000000
30.737305	11.000000
30.749512	10.000000
30.761719	6.000000
30.773926	10.000000
30.786133	18.000000
30.798340	4.000000
30.810547	8.000000
30.822754	7.000000
30.834961	5.000000
30.847168	5.000000
30.859375	5.000000
30.871582	7.000000
30.883789	3.000000
30.895996	3.000000
30.908203	11.000000
30.920410	7.000000
30.932617	8.000000
30.944824	12.000000
30.957031	4.000000
30.969238	13.000000
30.981445	5.000000
30.993652	9.000000
31.005859	11.000000
31.018066	6.000000
31.030273	4.000000
31.042480	12.000000
31.054687	11.000000
31.066895	10.000000
31.079102	11.000000
31.091309	4.000000
31.103516	14.000000
31.115723	12.000000
31.127930	14.000000
31.140137	8.000000
31.152344	4.000000
31.164551	7.000000
31.176758	18.000000
31.188965	10.000000
31.201172	12.000000
31.213379	6.000000
31.225586	9.000000
31.237793	13.000000
31.250000	11.000000
31.262207	13.000000
31.274414	6.000000
31.286621	11.000000
31.298828	7.000000
31.311035	4.000000
31.323242	12.000000
31.335449	5.000000
31.347656	6.000000
31.359863	10.000000
31.372070	6.000000
31.384277	6.000000
31.396484	11.000000
31.408691	12.000000
31.420898	12.000000
31.433105	10.000000
31.445312	13.000000
31.457520	3.000000
31.469727	8.000000
31.481934	11.000000
31.494141	5.000000
31.506348	10.000000
31.518555	10.000000
31.530762	8.000000
31.542969	7.000000
31.555176	6.000000
31.567383	12.000000
31.579590	7.000000
31.591797	6.000000
31.604004	11.000000
31.616211	7.000000
31.628418	4.000000
31.640625	5.000000
31.652832	10.000000
31.665039	6.000000
31.677246	10.000000
31.689453	7.000000
31.701660	10.000000
31.713867	6.000000
31.726074	9.000000
31.738281	11.000000
31.750488	10.000000
31.762695	9.000000
31.774902	6.000000
31.787109	12.000000
31.799316	9.000000
31.811523	6.000000
31.823730	8.000000
31.835937	9.000000
31.848145	13.000000
31.860352	7.000000
31.872559	8.000000
31.884766	11.000000
31.896973	12.000000
31.909180	5.000000
31.921387	11.000000
31.933594	5.000000
31.945801	11.000000
31.958008	11.000000
31.970215	7.000000
31.982422	16.000000
31.994629	7.000000
32.006836	10.000000
32.019043	4.000000
32.031250	10.000000
32.043457	6.000000
32.055664	5.000000
32.067871	8.000000
32.080078	11.000000
32.092285	5.000000
32.104492	6.000000
32.116699	10.000000
32.128906	4.000000
32.141113	8.000000
32.153320	9.000000
32.165527	11.000000
32.177734	8.000000
32.189941	6.000000
32.202148	2.000000
32.214355	5.000000
32.226562	6.000000
32.238770	7.000000
32.250977	10.000000
32.263184	9.000000
32.275391	8.000000
32.287598	10.000000
32.299805	2.000000
32.312012	10.000000
32.324219	9.000000
32.336426	8.000000
32.348633	4.000000
32.360840	8.000000
32.373047	7.000000
32.385254	9.000000
32.397461	7.000000
32.409668	6.000000
32.421875	5.000000
32.434082	6.000000
32.446289	10.000000
32.458496	8.000000
32.470703	9.000000
32.482910	9.000000
32.495117	10.000000
32.507324	9.000000
32.519531	5.000000
32.531738	6.000000
32.543945	6.000000
32.556152	8.000000
32.568359	6.000000
32.580566	5.000000
32.592773	14.000000
32.604980	9.000000
32.617187	7.000000
32.629395	8.000000
32.641602	11.000000
32.653809	11.000000
32.666016	2.000000
32.678223	9.000000
32.690430	4.000000
32.702637	6.000000
32.714844	9.000000
32.727051	6.000000
32.739258	4.000000
32.751465	9.000000
32.763672	3.000000
32.775879	7.000000
32.788086	8.000000
32.800293	7.000000
32.812500	2.000000
32.824707	7.000000
32.836914	11.000000
32.849121	9.000000
32.861328	7.000000
32.873535	11.000000
32.885742	8.000000
32.897949	5.000000
32.910156	9.000000
32.922363	12.000000
32.934570	12.000000
32.946777	5.000000
32.958984	7.000000
32.971191	9.000000
32.983398	6.000000
32.995605	11.000000
33.007812	10.000000
33.020020	8.000000
33.032227	5.000000
33.044434	7.000000
33.056641	5.000000
33.068848	13.000000
33.081055	4.000000
33.093262	5.000000
33.105469	5.000000
33.117676	8.000000
33.129883	8.000000
33.142090	7.000000
33.154297	9.000000
33.166504	7.000000
33.178711	12.000000
33.190918	5.000000
33.203125	6.000000
33.215332	6.000000
33.227539	7.000000
33.239746	4.000000
33.251953	5.000000
33.264160	8.000000
33.276367	12.000000
33.288574	8.000000
33.300781	9.000000
33.312988	8.000000
33.325195	5.000000
33.337402	6.000000
33.349609	6.000000
33.361816	3.000000
33.374023	7.000000
33.386230	9.000000
33.398437	7.000000
33.410645	3.000000
33.422852	7.000000
33.435059	10.000000
33.447266	10.000000
33.459473	10.000000
33.471680	6.000000
33.483887	8.000000
33.496094	10.000000
33.508301	3.000000
33.520508	10.000000
33.532715	3.000000
33.544922	7.000000
33.557129	12.000000
33.569336	13.000000
33.581543	4.000000
33.593750	9.000000
