17.041016	0.000000
17.053223	0.000000
17.065430	0.000000
17.077637	0.000000
17.089844	0.000000
17.102051	0.000000
17.114258	0.000000
17.126465	1.000000
17.138672	1.000000
17.150879	0.000000
17.163086	0.000000
17.175293	0.000000
17.187500	0.000000
17.199707	2.000000
17.211914	1.000000
17.224121	1.000000
17.236328	1.000000
17.248535	0.000000
17.260742	0.000000
17.272949	0.000000
17.285156	4.000000
17.297363	2.000000
17.309570	0.000000
17.321777	0.000000
17.333984	0.000000
17.346191	0.000000
17.358398	0.000000
17.370605	0.000000
17.382812	0.000000
17.395020	1.000000
17.407227	1.000000
17.419434	0.000000
17.431641	2.000000
17.443848	0.000000
17.456055	1.000000
17.468262	0.000000
17.480469	0.000000
17.492676	3.000000
17.504883	1.000000
17.517090	2.000000
17.529297	1.000000
17.541504	1.000000
17.553711	1.000000
17.565918	0.000000
17.578125	1.000000
17.590332	1.000000
17.602539	1.000000
17.614746	1.000000
17.626953	1.000000
17.639160	0.000000
17.651367	0.000000
17.663574	2.000000
17.675781	2.000000
17.687988	2.000000
17.700195	1.000000
17.712402	0.000000
17.724609	1.000000
17.736816	2.000000
17.749023	1.000000
17.761230	1.000000
17.773437	0.000000
17.785645	1.000000
17.797852	0.000000
17.810059	0.000000
17.822266	2.000000
17.834473	0.000000
17.846680	2.000000
17.858887	0.000000
17.871094	1.000000
17.883301	4.000000
17.895508	1.000000
17.907715	1.000000
17.919922	1.000000
17.932129	0.000000
17.944336	1.000000
17.956543	1.000000
17.968750	0.000000
17.980957	2.000000
17.993164	1.000000
18.005371	1.000000
18.017578	0.000000
18.029785	0.000000
18.041992	0.000000
18.054199	1.000000
18.066406	0.000000
18.078613	1.000000
18.090820	0.000000
18.103027	1.000000
18.115234	1.000000
18.127441	2.000000
18.139648	1.000000
18.151855	0.000000
18.164062	2.000000
18.176270	0.000000
18.188477	1.000000
18.200684	1.000000
18.212891	0.000000
18.225098	2.000000
18.237305	0.000000
18.249512	0.000000
18.261719	0.000000
18.273926	0.000000
18.286133	0.000000
18.298340	1.000000
18.310547	1.000000
18.322754	2.000000
18.334961	0.000000
18.347168	1.000000
18.359375	0.000000
18.371582	1.000000
18.383789	0.000000
18.395996	1.000000
18.408203	1.000000
18.420410	3.000000
18.432617	1.000000
18.444824	2.000000
18.457031	1.000000
18.469238	1.000000
18.481445	1.000000
18.493652	0.000000
18.505859	1.000000
18.518066	0.000000
18.530273	0.000000
18.542480	0.000000
18.554687	1.000000
18.566895	0.000000
18.579102	1.000000
18.591309	0.000000
18.603516	1.000000
18.615723	0.000000
18.627930	0.000000
18.640137	3.000000
18.652344	3.000000
18.664551	0.000000
18.676758	0.000000
18.688965	0.000000
18.701172	0.000000
18.713379	0.000000
18.725586	0.000000
18.737793	0.000000
18.750000	0.000000
18.762207	0.000000
18.774414	2.000000
18.786621	0.000000
18.798828	0.000000
18.811035	0.000000
18.823242	1.000000
18.835449	0.000000
18.847656	0.000000
18.859863	1.000000
18.872070	2.000000
18.884277	1.000000
18.896484	1.000000
18.908691	0.000000
18.920898	0.000000
18.933105	0.000000
18.945312	0.000000
18.957520	3.000000
18.969727	0.000000
18.981934	0.000000
18.994141	0.000000
19.006348	0.000000
19.018555	0.000000
19.030762	1.000000
19.042969	0.000000
19.055176	1.000000
19.067383	1.000000
19.079590	0.000000
19.091797	1.000000
19.104004	1.000000
19.116211	0.000000
19.128418	0.000000
19.140625	0.000000
19.152832	2.000000
19.165039	2.000000
19.177246	0.000000
19.189453	2.000000
19.201660	0.000000
19.213867	0.000000
19.226074	1.000000
19.238281	2.000000
19.250488	1.000000
19.262695	0.000000
19.274902	0.000000
19.287109	1.000000
19.299316	1.000000
19.311523	2.000000
19.323730	0.000000
19.335937	1.000000
19.348145	0.000000
19.360352	0.000000
19.372559	0.000000
19.384766	0.000000
19.396973	1.000000
19.409180	0.000000
19.421387	0.000000
19.433594	1.000000
19.445801	1.000000
19.458008	3.000000
19.470215	0.000000
19.482422	0.000000
19.494629	0.000000
19.506836	0.000000
19.519043	2.000000
19.531250	1.000000
19.543457	0.000000
19.555664	2.000000
19.567871	0.000000
19.580078	2.000000
19.592285	2.000000
19.604492	1.000000
19.616699	0.000000
19.628906	1.000000
19.641113	0.000000
19.653320	1.000000
19.665527	1.000000
19.677734	0.000000
19.689941	0.000000
19.702148	1.000000
19.714355	0.000000
19.726562	1.000000
19.738770	0.000000
19.750977	0.000000
19.763184	2.000000
19.775391	1.000000
19.787598	0.000000
19.799805	1.000000
19.812012	1.000000
19.824219	2.000000
19.836426	0.000000
19.848633	1.000000
19.860840	0.000000
19.873047	0.000000
19.885254	3.000000
19.897461	0.000000
19.909668	0.000000
19.921875	0.000000
19.934082	1.000000
19.946289	1.000000
19.958496	1.000000
19.970703	1.000000
19.982910	2.000000
19.995117	1.000000
20.007324	0.000000
20.019531	1.000000
20.031738	0.000000
20.043945	0.000000
20.056152	0.000000
20.068359	3.000000
20.080566	0.000000
20.092773	0.000000
20.104980	0.000000
20.117187	1.000000
20.129395	2.000000
20.141602	1.000000
20.153809	0.000000
20.166016	0.000000
20.178223	0.000000
20.190430	2.000000
20.202637	1.000000
20.214844	1.000000
20.227051	2.000000
20.239258	1.000000
20.251465	0.000000
20.263672	1.000000
20.275879	1.000000
20.288086	0.000000
20.300293	0.000000
20.312500	1.000000
20.324707	0.000000
20.336914	0.000000
20.349121	0.000000
20.361328	0.000000
20.373535	1.000000
20.385742	1.000000
20.397949	0.000000
20.410156	0.000000
20.422363	1.000000
20.434570	0.000000
20.446777	0.000000
20.458984	0.000000
20.471191	1.000000
20.483398	1.000000
20.495605	2.000000
20.507812	1.000000
20.520020	0.000000
20.532227	2.000000
20.544434	0.000000
20.556641	0.000000
20.568848	1.000000
20.581055	1.000000
20.593262	2.000000
20.605469	1.000000
20.617676	1.000000
20.629883	2.000000
20.642090	1.000000
20.654297	1.000000
20.666504	0.000000
20.678711	2.000000
20.690918	0.000000
20.703125	0.000000
20.715332	1.000000
20.727539	0.000000
20.739746	0.000000
20.751953	1.000000
20.764160	1.000000
20.776367	1.000000
20.788574	0.000000
20.800781	1.000000
20.812988	0.000000
20.825195	1.000000
20.837402	0.000000
20.849609	1.000000
20.861816	1.000000
20.874023	0.000000
20.886230	1.000000
20.898437	2.000000
20.910645	2.000000
20.922852	0.000000
20.935059	0.000000
20.947266	0.000000
20.959473	0.000000
20.971680	1.000000
20.983887	0.000000
20.996094	0.000000
21.008301	1.000000
21.020508	0.000000
21.032715	0.000000
21.044922	0.000000
21.057129	0.000000
21.069336	0.000000
21.081543	0.000000
21.093750	0.000000
21.105957	1.000000
21.118164	0.000000
21.130371	1.000000
21.142578	1.000000
21.154785	0.000000
21.166992	0.000000
21.179199	1.000000
21.191406	0.000000
21.203613	2.000000
21.215820	0.000000
21.228027	1.000000
21.240234	1.000000
21.252441	1.000000
21.264648	1.000000
21.276855	0.000000
21.289062	0.000000
21.301270	1.000000
21.313477	2.000000
21.325684	2.000000
21.337891	1.000000
21.350098	1.000000
21.362305	0.000000
21.374512	1.000000
21.386719	0.000000
21.398926	1.000000
21.411133	0.000000
21.423340	0.000000
21.435547	0.000000
21.447754	1.000000
21.459961	1.000000
21.472168	2.000000
21.484375	3.000000
21.496582	0.000000
21.508789	0.000000
21.520996	2.000000
21.533203	1.000000
21.545410	2.000000
21.557617	2.000000
21.569824	0.000000
21.582031	1.000000
21.594238	0.000000
21.606445	1.000000
21.618652	0.000000
21.630859	0.000000
21.643066	0.000000
21.655273	0.000000
21.667480	1.000000
21.679687	0.000000
21.691895	0.000000
21.704102	3.000000
21.716309	0.000000
21.728516	0.000000
21.740723	1.000000
21.752930	0.000000
21.765137	0.000000
21.777344	1.000000
21.789551	3.000000
21.801758	0.000000
21.813965	0.000000
21.826172	0.000000
21.838379	0.000000
21.850586	0.000000
21.862793	1.000000
21.875000	1.000000
21.887207	0.000000
21.899414	0.000000
21.911621	3.000000
21.923828	1.000000
21.936035	2.000000
21.948242	0.000000
21.960449	0.000000
21.972656	0.000000
21.984863	0.000000
21.997070	0.000000
22.009277	0.000000
22.021484	0.000000
22.033691	2.000000
22.045898	1.000000
22.058105	0.000000
22.070312	0.000000
22.082520	2.000000
22.094727	0.000000
22.106934	2.000000
22.119141	0.000000
22.131348	1.000000
22.143555	0.000000
22.155762	0.000000
22.167969	1.000000
22.180176	1.000000
22.192383	1.000000
22.204590	0.000000
22.216797	0.000000
22.229004	2.000000
22.241211	0.000000
22.253418	0.000000
22.265625	1.000000
22.277832	2.000000
22.290039	1.000000
22.302246	0.000000
22.314453	1.000000
22.326660	1.000000
22.338867	1.000000
22.351074	0.000000
22.363281	1.000000
22.375488	1.000000
22.387695	2.000000
22.399902	1.000000
22.412109	1.000000
22.424316	0.000000
22.436523	0.000000
22.448730	0.000000
22.460937	1.000000
22.473145	0.000000
22.485352	1.000000
22.497559	0.000000
22.509766	2.000000
22.521973	2.000000
22.534180	1.000000
22.546387	1.000000
22.558594	0.000000
22.570801	1.000000
22.583008	0.000000
22.595215	0.000000
22.607422	1.000000
22.619629	1.000000
22.631836	0.000000
22.644043	2.000000
22.656250	4.000000
22.668457	1.000000
22.680664	0.000000
22.692871	0.000000
22.705078	0.000000
22.717285	0.000000
22.729492	0.000000
22.741699	0.000000
22.753906	1.000000
22.766113	0.000000
22.778320	0.000000
22.790527	0.000000
22.802734	1.000000
22.814941	0.000000
22.827148	2.000000
22.839355	0.000000
22.851562	0.000000
22.863770	0.000000
22.875977	1.000000
22.888184	0.000000
22.900391	0.000000
22.912598	2.000000
22.924805	0.000000
22.937012	0.000000
22.949219	1.000000
22.961426	0.000000
22.973633	1.000000
22.985840	0.000000
22.998047	2.000000
23.010254	0.000000
23.022461	0.000000
23.034668	0.000000
23.046875	0.000000
23.059082	0.000000
23.071289	0.000000
23.083496	0.000000
23.095703	0.000000
23.107910	2.000000
23.120117	1.000000
23.132324	0.000000
23.144531	0.000000
23.156738	2.000000
23.168945	0.000000
23.181152	1.000000
23.193359	0.000000
23.205566	1.000000
23.217773	0.000000
23.229980	1.000000
23.242187	1.000000
23.254395	1.000000
23.266602	1.000000
23.278809	0.000000
23.291016	1.000000
23.303223	0.000000
23.315430	1.000000
23.327637	1.000000
23.339844	0.000000
23.352051	0.000000
23.364258	1.000000
23.376465	0.000000
23.388672	1.000000
23.400879	1.000000
23.413086	3.000000
23.425293	0.000000
23.437500	0.000000
23.449707	0.000000
23.461914	0.000000
23.474121	1.000000
23.486328	0.000000
23.498535	1.000000
23.510742	1.000000
23.522949	2.000000
23.535156	0.000000
23.547363	0.000000
23.559570	3.000000
23.571777	0.000000
23.583984	0.000000
23.596191	0.000000
23.608398	0.000000
23.620605	1.000000
23.632812	0.000000
23.645020	1.000000
23.657227	0.000000
23.669434	6.000000
23.681641	0.000000
23.693848	0.000000
23.706055	0.000000
23.718262	2.000000
23.730469	0.000000
23.742676	1.000000
23.754883	1.000000
23.767090	1.000000
23.779297	1.000000
23.791504	1.000000
23.803711	2.000000
23.815918	0.000000
23.828125	1.000000
23.840332	0.000000
23.852539	1.000000
23.864746	2.000000
23.876953	0.000000
23.889160	1.000000
23.901367	0.000000
23.913574	0.000000
23.925781	1.000000
23.937988	0.000000
23.950195	0.000000
23.962402	0.000000
23.974609	0.000000
23.986816	1.000000
23.999023	1.000000
24.011230	2.000000
24.023437	0.000000
24.035645	2.000000
24.047852	1.000000
24.060059	1.000000
24.072266	0.000000
24.084473	0.000000
24.096680	2.000000
24.108887	0.000000
24.121094	0.000000
24.133301	1.000000
24.145508	1.000000
24.157715	2.000000
24.169922	1.000000
24.182129	2.000000
24.194336	0.000000
24.206543	1.000000
24.218750	0.000000
24.230957	1.000000
24.243164	0.000000
24.255371	0.000000
24.267578	2.000000
24.279785	0.000000
24.291992	0.000000
24.304199	0.000000
24.316406	1.000000
24.328613	1.000000
24.340820	0.000000
24.353027	3.000000
24.365234	0.000000
24.377441	1.000000
24.389648	0.000000
24.401855	0.000000
24.414062	1.000000
24.426270	3.000000
24.438477	0.000000
24.450684	0.000000
24.462891	0.000000
24.475098	0.000000
24.487305	0.000000
24.499512	2.000000
24.511719	1.000000
24.523926	1.000000
24.536133	0.000000
24.548340	1.000000
24.560547	2.000000
24.572754	0.000000
24.584961	1.000000
24.597168	3.000000
24.609375	0.000000
24.621582	0.000000
24.633789	4.000000
24.645996	1.000000
24.658203	0.000000
24.670410	1.000000
24.682617	1.000000
24.694824	0.000000
24.707031	1.000000
24.719238	0.000000
24.731445	0.000000
24.743652	4.000000
24.755859	1.000000
24.768066	2.000000
24.780273	0.000000
24.792480	0.000000
24.804687	1.000000
24.816895	0.000000
24.829102	4.000000
24.841309	1.000000
24.853516	1.000000
24.865723	2.000000
24.877930	0.000000
24.890137	0.000000
24.902344	0.000000
24.914551	1.000000
24.926758	0.000000
24.938965	0.000000
24.951172	0.000000
24.963379	2.000000
24.975586	1.000000
24.987793	1.000000
25.000000	1.000000
25.012207	1.000000
25.024414	1.000000
25.036621	0.000000
25.048828	1.000000
25.061035	2.000000
25.073242	0.000000
25.085449	0.000000
25.097656	0.000000
25.109863	0.000000
25.122070	0.000000
25.134277	0.000000
25.146484	0.000000
25.158691	0.000000
25.170898	0.000000
25.183105	0.000000
25.195312	1.000000
25.207520	0.000000
25.219727	0.000000
25.231934	0.000000
25.244141	1.000000
25.256348	0.000000
25.268555	0.000000
25.280762	0.000000
25.292969	1.000000
25.305176	3.000000
25.317383	0.000000
25.329590	0.000000
25.341797	0.000000
25.354004	0.000000
25.366211	0.000000
25.378418	0.000000
25.390625	0.000000
25.402832	0.000000
25.415039	0.000000
25.427246	1.000000
25.439453	1.000000
25.451660	0.000000
25.463867	0.000000
25.476074	0.000000
25.488281	0.000000
25.500488	1.000000
25.512695	0.000000
25.524902	1.000000
25.537109	0.000000
25.549316	0.000000
25.561523	0.000000
25.573730	1.000000
25.585937	0.000000
25.598145	6.000000
25.610352	2.000000
25.622559	3.000000
25.634766	0.000000
25.646973	0.000000
25.659180	1.000000
25.671387	0.000000
25.683594	3.000000
25.695801	1.000000
25.708008	0.000000
25.720215	1.000000
25.732422	0.000000
25.744629	0.000000
25.756836	1.000000
25.769043	0.000000
25.781250	1.000000
25.793457	2.000000
25.805664	0.000000
25.817871	1.000000
25.830078	1.000000
25.842285	0.000000
25.854492	0.000000
25.866699	0.000000
25.878906	0.000000
25.891113	0.000000
25.903320	0.000000
25.915527	0.000000
25.927734	0.000000
25.939941	0.000000
25.952148	0.000000
25.964355	0.000000
25.976562	0.000000
25.988770	0.000000
26.000977	0.000000
26.013184	1.000000
26.025391	0.000000
26.037598	2.000000
26.049805	0.000000
26.062012	1.000000
26.074219	2.000000
26.086426	0.000000
26.098633	0.000000
26.110840	4.000000
26.123047	3.000000
26.135254	1.000000
26.147461	1.000000
26.159668	0.000000
26.171875	3.000000
26.184082	1.000000
26.196289	1.000000
26.208496	2.000000
26.220703	0.000000
26.232910	1.000000
26.245117	1.000000
26.257324	0.000000
26.269531	0.000000
26.281738	1.000000
26.293945	1.000000
26.306152	1.000000
26.318359	0.000000
26.330566	1.000000
26.342773	0.000000
26.354980	0.000000
26.367187	0.000000
26.379395	1.000000
26.391602	0.000000
26.403809	0.000000
26.416016	0.000000
26.428223	0.000000
26.440430	2.000000
26.452637	1.000000
26.464844	0.000000
26.477051	0.000000
26.489258	1.000000
26.501465	2.000000
26.513672	1.000000
26.525879	2.000000
26.538086	1.000000
26.550293	0.000000
26.562500	0.000000
26.574707	1.000000
26.586914	1.000000
26.599121	2.000000
26.611328	1.000000
26.623535	0.000000
26.635742	1.000000
26.647949	1.000000
26.660156	0.000000
26.672363	0.000000
26.684570	0.000000
26.696777	1.000000
26.708984	0.000000
26.721191	1.000000
26.733398	1.000000
26.745605	1.000000
26.757812	0.000000
26.770020	0.000000
26.782227	3.000000
26.794434	1.000000
26.806641	1.000000
26.818848	0.000000
26.831055	1.000000
26.843262	0.000000
26.855469	1.000000
26.867676	0.000000
26.879883	0.000000
26.892090	0.000000
26.904297	0.000000
26.916504	0.000000
26.928711	2.000000
26.940918	1.000000
26.953125	0.000000
26.965332	0.000000
26.977539	0.000000
26.989746	1.000000
27.001953	1.000000
27.014160	1.000000
27.026367	0.000000
27.038574	1.000000
27.050781	0.000000
27.062988	0.000000
27.075195	1.000000
27.087402	0.000000
27.099609	0.000000
27.111816	1.000000
27.124023	2.000000
27.136230	0.000000
27.148437	0.000000
27.160645	0.000000
27.172852	2.000000
27.185059	1.000000
27.197266	0.000000
27.209473	1.000000
27.221680	1.000000
27.233887	1.000000
27.246094	0.000000
27.258301	1.000000
27.270508	0.000000
27.282715	0.000000
27.294922	1.000000
27.307129	0.000000
27.319336	0.000000
27.331543	2.000000
27.343750	0.000000
27.355957	1.000000
27.368164	1.000000
27.380371	1.000000
27.392578	1.000000
27.404785	2.000000
27.416992	1.000000
27.429199	1.000000
27.441406	1.000000
27.453613	0.000000
27.465820	1.000000
27.478027	1.000000
27.490234	0.000000
27.502441	1.000000
27.514648	0.000000
27.526855	1.000000
27.539062	0.000000
27.551270	0.000000
27.563477	0.000000
27.575684	0.000000
27.587891	2.000000
27.600098	2.000000
27.612305	0.000000
27.624512	0.000000
27.636719	0.000000
27.648926	1.000000
27.661133	0.000000
27.673340	1.000000
27.685547	1.000000
27.697754	0.000000
27.709961	0.000000
27.722168	0.000000
27.734375	0.000000
27.746582	0.000000
27.758789	0.000000
27.770996	0.000000
27.783203	0.000000
27.795410	0.000000
27.807617	0.000000
27.819824	0.000000
27.832031	1.000000
27.844238	0.000000
27.856445	1.000000
27.868652	2.000000
27.880859	0.000000
27.893066	1.000000
27.905273	0.000000
27.917480	0.000000
27.929687	0.000000
27.941895	2.000000
27.954102	1.000000
27.966309	0.000000
27.978516	2.000000
27.990723	1.000000
28.002930	1.000000
28.015137	2.000000
28.027344	1.000000
28.039551	3.000000
28.051758	0.000000
28.063965	0.000000
28.076172	1.000000
28.088379	0.000000
28.100586	0.000000
28.112793	1.000000
28.125000	1.000000
28.137207	0.000000
28.149414	1.000000
28.161621	0.000000
28.173828	1.000000
28.186035	0.000000
28.198242	0.000000
28.210449	1.000000
28.222656	1.000000
28.234863	1.000000
28.247070	0.000000
28.259277	0.000000
28.271484	0.000000
28.283691	0.000000
28.295898	2.000000
28.308105	0.000000
28.320312	0.000000
28.332520	2.000000
28.344727	2.000000
28.356934	0.000000
28.369141	1.000000
28.381348	1.000000
28.393555	0.000000
28.405762	0.000000
28.417969	0.000000
28.430176	0.000000
28.442383	0.000000
28.454590	0.000000
28.466797	1.000000
28.479004	2.000000
28.491211	0.000000
28.503418	1.000000
28.515625	0.000000
28.527832	2.000000
28.540039	1.000000
28.552246	1.000000
28.564453	2.000000
28.576660	2.000000
28.588867	0.000000
28.601074	0.000000
28.613281	0.000000
28.625488	0.000000
28.637695	0.000000
28.649902	1.000000
28.662109	2.000000
28.674316	0.000000
28.686523	0.000000
28.698730	1.000000
28.710937	1.000000
28.723145	1.000000
28.735352	1.000000
28.747559	1.000000
28.759766	0.000000
28.771973	0.000000
28.784180	0.000000
28.796387	0.000000
28.808594	0.000000
28.820801	2.000000
28.833008	1.000000
28.845215	0.000000
28.857422	1.000000
28.869629	1.000000
28.881836	1.000000
28.894043	2.000000
28.906250	0.000000
28.918457	1.000000
28.930664	2.000000
28.942871	0.000000
28.955078	0.000000
28.967285	0.000000
28.979492	1.000000
28.991699	1.000000
29.003906	1.000000
29.016113	0.000000
29.028320	0.000000
29.040527	1.000000
29.052734	2.000000
29.064941	0.000000
29.077148	0.000000
29.089355	0.000000
29.101562	1.000000
29.113770	0.000000
29.125977	0.000000
29.138184	1.000000
29.150391	2.000000
29.162598	2.000000
29.174805	0.000000
29.187012	0.000000
29.199219	0.000000
29.211426	0.000000
29.223633	0.000000
29.235840	0.000000
29.248047	0.000000
29.260254	0.000000
29.272461	0.000000
29.284668	0.000000
29.296875	2.000000
29.309082	1.000000
29.321289	1.000000
29.333496	0.000000
29.345703	0.000000
29.357910	1.000000
29.370117	1.000000
29.382324	1.000000
29.394531	1.000000
29.406738	0.000000
29.418945	0.000000
29.431152	0.000000
29.443359	0.000000
29.455566	2.000000
29.467773	1.000000
29.479980	0.000000
29.492187	1.000000
29.504395	0.000000
29.516602	1.000000
29.528809	0.000000
29.541016	0.000000
29.553223	1.000000
29.565430	0.000000
29.577637	0.000000
29.589844	2.000000
29.602051	0.000000
29.614258	0.000000
29.626465	0.000000
29.638672	0.000000
29.650879	2.000000
29.663086	3.000000
29.675293	0.000000
29.687500	1.000000
29.699707	1.000000
29.711914	0.000000
29.724121	1.000000
29.736328	0.000000
29.748535	1.000000
29.760742	1.000000
29.772949	2.000000
29.785156	1.000000
29.797363	2.000000
29.809570	0.000000
29.821777	2.000000
29.833984	0.000000
29.846191	2.000000
29.858398	0.000000
29.870605	0.000000
29.882812	0.000000
29.895020	1.000000
29.907227	0.000000
29.919434	1.000000
29.931641	2.000000
29.943848	1.000000
29.956055	1.000000
29.968262	2.000000
29.980469	1.000000
29.992676	0.000000
30.004883	1.000000
30.017090	1.000000
30.029297	0.000000
30.041504	2.000000
30.053711	2.000000
30.065918	1.000000
30.078125	1.000000
30.090332	1.000000
30.102539	0.000000
30.114746	0.000000
30.126953	0.000000
30.139160	0.000000
30.151367	0.000000
30.163574	0.000000
30.175781	2.000000
30.187988	1.000000
30.200195	0.000000
30.212402	0.000000
30.224609	1.000000
30.236816	0.000000
30.249023	0.000000
30.261230	0.000000
30.273437	0.000000
30.285645	0.000000
30.297852	0.000000
30.310059	4.000000
30.322266	1.000000
30.334473	1.000000
30.346680	0.000000
30.358887	1.000000
30.371094	0.000000
30.383301	1.000000
30.395508	0.000000
30.407715	0.000000
30.419922	0.000000
30.432129	1.000000
30.444336	0.000000
30.456543	1.000000
30.468750	0.000000
30.480957	0.000000
30.493164	2.000000
30.505371	1.000000
30.517578	0.000000
30.529785	1.000000
30.541992	0.000000
30.554199	1.000000
30.566406	0.000000
30.578613	0.000000
30.590820	3.000000
30.603027	0.000000
30.615234	1.000000
30.627441	2.000000
30.639648	2.000000
30.651855	0.000000
30.664062	0.000000
30.676270	0.000000
30.688477	0.000000
30.700684	1.000000
30.712891	2.000000
30.725098	2.000000
30.737305	1.000000
30.749512	0.000000
30.761719	2.000000
30.773926	1.000000
30.786133	1.000000
30.798340	2.000000
30.810547	3.000000
30.822754	0.000000
30.834961	1.000000
30.847168	1.000000
30.859375	0.000000
30.871582	0.000000
30.883789	0.000000
30.895996	0.000000
30.908203	2.000000
30.920410	1.000000
30.932617	1.000000
30.944824	0.000000
30.957031	2.000000
30.969238	1.000000
30.981445	0.000000
30.993652	1.000000
31.005859	1.000000
31.018066	1.000000
31.030273	1.000000
31.042480	1.000000
31.054687	2.000000
31.066895	0.000000
31.079102	1.000000
31.091309	2.000000
31.103516	0.000000
31.115723	1.000000
31.127930	0.000000
31.140137	0.000000
31.152344	1.000000
31.164551	2.000000
31.176758	2.000000
31.188965	0.000000
31.201172	0.000000
31.213379	1.000000
31.225586	0.000000
31.237793	0.000000
31.250000	2.000000
31.262207	0.000000
31.274414	1.000000
31.286621	0.000000
31.298828	1.000000
31.311035	2.000000
31.323242	0.000000
31.335449	1.000000
31.347656	0.000000
31.359863	1.000000
31.372070	0.000000
31.384277	0.000000
31.396484	0.000000
31.408691	1.000000
31.420898	0.000000
31.433105	2.000000
31.445312	1.000000
31.457520	0.000000
31.469727	1.000000
31.481934	0.000000
31.494141	1.000000
31.506348	2.000000
31.518555	1.000000
31.530762	1.000000
31.542969	0.000000
31.555176	0.000000
31.567383	0.000000
31.579590	2.000000
31.591797	0.000000
31.604004	0.000000
31.616211	1.000000
31.628418	0.000000
31.640625	0.000000
31.652832	0.000000
31.665039	2.000000
31.677246	1.000000
31.689453	2.000000
31.701660	0.000000
31.713867	2.000000
31.726074	1.000000
31.738281	0.000000
31.750488	2.000000
31.762695	2.000000
31.774902	1.000000
31.787109	1.000000
31.799316	0.000000
31.811523	0.000000
31.823730	1.000000
31.835937	1.000000
31.848145	0.000000
31.860352	0.000000
31.872559	2.000000
31.884766	3.000000
31.896973	1.000000
31.909180	0.000000
31.921387	0.000000
31.933594	0.000000
31.945801	0.000000
31.958008	0.000000
31.970215	0.000000
31.982422	0.000000
31.994629	0.000000
32.006836	0.000000
32.019043	0.000000
32.031250	0.000000
32.043457	0.000000
32.055664	1.000000
32.067871	1.000000
32.080078	1.000000
32.092285	0.000000
32.104492	2.000000
32.116699	1.000000
32.128906	1.000000
32.141113	0.000000
32.153320	0.000000
32.165527	3.000000
32.177734	0.000000
32.189941	0.000000
32.202148	1.000000
32.214355	0.000000
32.226562	2.000000
32.238770	1.000000
32.250977	0.000000
32.263184	0.000000
32.275391	1.000000
32.287598	2.000000
32.299805	1.000000
32.312012	0.000000
32.324219	0.000000
32.336426	1.000000
32.348633	0.000000
32.360840	0.000000
32.373047	0.000000
32.385254	1.000000
32.397461	2.000000
32.409668	1.000000
32.421875	0.000000
32.434082	0.000000
32.446289	0.000000
32.458496	1.000000
32.470703	0.000000
32.482910	0.000000
32.495117	2.000000
32.507324	1.000000
32.519531	2.000000
32.531738	1.000000
32.543945	1.000000
32.556152	0.000000
32.568359	0.000000
32.580566	2.000000
32.592773	0.000000
32.604980	0.000000
32.617187	0.000000
32.629395	0.000000
32.641602	0.000000
32.653809	1.000000
32.666016	1.000000
32.678223	2.000000
32.690430	1.000000
32.702637	1.000000
32.714844	1.000000
32.727051	0.000000
32.739258	0.000000
32.751465	0.000000
32.763672	0.000000
32.775879	1.000000
32.788086	1.000000
32.800293	2.000000
32.812500	1.000000
32.824707	0.000000
32.836914	2.000000
32.849121	1.000000
32.861328	1.000000
32.873535	2.000000
32.885742	2.000000
32.897949	1.000000
32.910156	0.000000
32.922363	0.000000
32.934570	1.000000
32.946777	0.000000
32.958984	1.000000
32.971191	2.000000
32.983398	0.000000
32.995605	2.000000
33.007812	2.000000
33.020020	0.000000
33.032227	0.000000
33.044434	1.000000
33.056641	0.000000
33.068848	0.000000
33.081055	0.000000
33.093262	0.000000
33.105469	2.000000
33.117676	0.000000
33.129883	3.000000
33.142090	0.000000
33.154297	0.000000
33.166504	1.000000
33.178711	1.000000
33.190918	0.000000
33.203125	1.000000
33.215332	2.000000
33.227539	0.000000
33.239746	1.000000
33.251953	1.000000
33.264160	2.000000
33.276367	0.000000
33.288574	0.000000
33.300781	0.000000
33.312988	0.000000
33.325195	1.000000
33.337402	2.000000
33.349609	1.000000
33.361816	0.000000
33.374023	1.000000
33.386230	0.000000
33.398437	3.000000
33.410645	1.000000
33.422852	2.000000
33.435059	0.000000
33.447266	0.000000
33.459473	0.000000
33.471680	1.000000
33.483887	0.000000
33.496094	0.000000
33.508301	0.000000
33.520508	1.000000
33.532715	0.000000
33.544922	2.000000
33.557129	0.000000
33.569336	0.000000
33.581543	2.000000
33.593750	0.000000
33.605957	3.000000
33.618164	0.000000
33.630371	0.000000
33.642578	1.000000
33.654785	0.000000
33.666992	0.000000
33.679199	0.000000
33.691406	0.000000
33.703613	0.000000
33.715820	0.000000
33.728027	0.000000
33.740234	0.000000
33.752441	1.000000
33.764648	0.000000
33.776855	0.000000
33.789062	0.000000
33.801270	1.000000
33.813477	1.000000
33.825684	1.000000
33.837891	1.000000
33.850098	0.000000
33.862305	1.000000
33.874512	0.000000
33.886719	0.000000
33.898926	4.000000
33.911133	2.000000
33.923340	0.000000
33.935547	0.000000
33.947754	0.000000
33.959961	1.000000
33.972168	0.000000
33.984375	1.000000
33.996582	0.000000
34.008789	0.000000
34.020996	0.000000
34.033203	2.000000
34.045410	2.000000
34.057617	1.000000
34.069824	1.000000
34.082031	0.000000
34.094238	1.000000
34.106445	1.000000
34.118652	0.000000
