33.642578	5.000000
33.654785	7.000000
33.666992	8.000000
33.679199	9.000000
33.691406	10.000000
33.703613	8.000000
33.715820	7.000000
33.728027	11.000000
33.740234	4.000000
33.752441	6.000000
33.764648	8.000000
33.776855	7.000000
33.789062	5.000000
33.801270	8.000000
33.813477	4.000000
33.825684	3.000000
33.837891	6.000000
33.850098	10.000000
33.862305	5.000000
33.874512	10.000000
33.886719	9.000000
33.898926	4.000000
33.911133	9.000000
33.923340	5.000000
33.935547	4.000000
33.947754	8.000000
33.959961	3.000000
33.972168	12.000000
33.984375	8.000000
33.996582	6.000000
34.008789	10.000000
34.020996	5.000000
34.033203	8.000000
34.045410	11.000000
34.057617	10.000000
34.069824	9.000000
34.082031	6.000000
34.094238	7.000000
34.106445	6.000000
34.118652	9.000000
34.130859	7.000000
34.143066	7.000000
34.155273	6.000000
34.167480	8.000000
34.179687	4.000000
34.191895	7.000000
34.204102	5.000000
34.216309	5.000000
34.228516	13.000000
34.240723	5.000000
34.252930	7.000000
34.265137	7.000000
34.277344	3.000000
34.289551	6.000000
34.301758	6.000000
34.313965	14.000000
34.326172	6.000000
34.338379	10.000000
34.350586	12.000000
34.362793	9.000000
34.375000	11.000000
34.387207	5.000000
34.399414	7.000000
34.411621	2.000000
34.423828	13.000000
34.436035	7.000000
34.448242	4.000000
34.460449	7.000000
34.472656	5.000000
34.484863	2.000000
34.497070	3.000000
34.509277	8.000000
34.521484	0.000000
34.533691	6.000000
34.545898	8.000000
34.558105	6.000000
34.570312	7.000000
34.582520	4.000000
34.594727	5.000000
34.606934	5.000000
34.619141	9.000000
34.631348	10.000000
34.643555	5.000000
34.655762	5.000000
34.667969	6.000000
34.680176	4.000000
34.692383	4.000000
34.704590	4.000000
34.716797	8.000000
34.729004	11.000000
34.741211	7.000000
34.753418	5.000000
34.765625	8.000000
34.777832	6.000000
34.790039	3.000000
34.802246	5.000000
34.814453	9.000000
34.826660	6.000000
34.838867	5.000000
34.851074	7.000000
34.863281	8.000000
34.875488	11.000000
34.887695	5.000000
34.899902	4.000000
34.912109	3.000000
34.924316	6.000000
34.936523	5.000000
34.948730	2.000000
34.960937	7.000000
34.973145	5.000000
34.985352	9.000000
34.997559	1.000000
35.009766	3.000000
35.021973	12.000000
35.034180	12.000000
35.046387	7.000000
35.058594	6.000000
35.070801	7.000000
35.083008	10.000000
35.095215	6.000000
35.107422	5.000000
35.119629	5.000000
35.131836	12.000000
35.144043	5.000000
35.156250	3.000000
35.168457	4.000000
35.180664	6.000000
35.192871	11.000000
35.205078	9.000000
35.217285	6.000000
35.229492	5.000000
35.241699	9.000000
35.253906	9.000000
35.266113	5.000000
35.278320	4.000000
35.290527	5.000000
35.302734	3.000000
35.314941	5.000000
35.327148	5.000000
35.339355	8.000000
35.351562	2.000000
35.363770	7.000000
35.375977	1.000000
35.388184	11.000000
35.400391	4.000000
35.412598	8.000000
35.424805	7.000000
35.437012	7.000000
35.449219	5.000000
35.461426	7.000000
35.473633	5.000000
35.485840	8.000000
35.498047	4.000000
35.510254	4.000000
35.522461	10.000000
35.534668	3.000000
35.546875	6.000000
35.559082	9.000000
35.571289	6.000000
35.583496	6.000000
35.595703	9.000000
35.607910	8.000000
35.620117	8.000000
35.632324	11.000000
35.644531	5.000000
35.656738	5.000000
35.668945	7.000000
35.681152	11.000000
35.693359	6.000000
35.705566	6.000000
35.717773	6.000000
35.729980	12.000000
35.742187	8.000000
35.754395	4.000000
35.766602	4.000000
35.778809	4.000000
35.791016	2.000000
35.803223	4.000000
35.815430	4.000000
35.827637	1.000000
35.839844	3.000000
35.852051	5.000000
35.864258	9.000000
35.876465	5.000000
35.888672	5.000000
35.900879	10.000000
35.913086	11.000000
35.925293	8.000000
35.937500	5.000000
35.949707	10.000000
35.961914	3.000000
35.974121	8.000000
35.986328	4.000000
35.998535	5.000000
36.010742	11.000000
36.022949	5.000000
36.035156	6.000000
36.047363	3.000000
36.059570	4.000000
36.071777	2.000000
36.083984	4.000000
36.096191	6.000000
36.108398	3.000000
36.120605	4.000000
36.132812	6.000000
36.145020	11.000000
36.157227	3.000000
36.169434	5.000000
36.181641	4.000000
36.193848	4.000000
36.206055	3.000000
36.218262	6.000000
36.230469	4.000000
36.242676	4.000000
36.254883	3.000000
36.267090	6.000000
36.279297	5.000000
36.291504	6.000000
36.303711	3.000000
36.315918	6.000000
36.328125	8.000000
36.340332	8.000000
36.352539	5.000000
36.364746	10.000000
36.376953	9.000000
36.389160	7.000000
36.401367	6.000000
36.413574	4.000000
36.425781	8.000000
36.437988	7.000000
36.450195	5.000000
36.462402	5.000000
36.474609	6.000000
36.486816	8.000000
36.499023	5.000000
36.511230	5.000000
36.523437	10.000000
36.535645	6.000000
36.547852	1.000000
36.560059	3.000000
36.572266	3.000000
36.584473	7.000000
36.596680	3.000000
36.608887	6.000000
36.621094	8.000000
36.633301	5.000000
36.645508	3.000000
36.657715	9.000000
36.669922	4.000000
36.682129	4.000000
36.694336	9.000000
36.706543	6.000000
36.718750	4.000000
36.730957	4.000000
36.743164	6.000000
36.755371	8.000000
36.767578	3.000000
36.779785	11.000000
36.791992	3.000000
36.804199	5.000000
36.816406	3.000000
36.828613	6.000000
36.840820	3.000000
36.853027	6.000000
36.865234	9.000000
36.877441	2.000000
36.889648	6.000000
36.901855	7.000000
36.914062	5.000000
36.926270	7.000000
36.938477	3.000000
36.950684	5.000000
36.962891	7.000000
36.975098	5.000000
36.987305	9.000000
36.999512	6.000000
37.011719	4.000000
37.023926	3.000000
37.036133	2.000000
37.048340	5.000000
37.060547	8.000000
37.072754	6.000000
37.084961	8.000000
37.097168	6.000000
37.109375	3.000000
37.121582	6.000000
37.133789	8.000000
37.145996	3.000000
37.158203	8.000000
37.170410	4.000000
37.182617	2.000000
37.194824	5.000000
37.207031	3.000000
37.219238	10.000000
37.231445	6.000000
37.243652	8.000000
37.255859	4.000000
37.268066	10.000000
37.280273	5.000000
37.292480	4.000000
37.304687	8.000000
37.316895	5.000000
37.329102	10.000000
37.341309	5.000000
37.353516	3.000000
37.365723	3.000000
37.377930	5.000000
37.390137	12.000000
37.402344	6.000000
37.414551	4.000000
37.426758	11.000000
37.438965	5.000000
37.451172	5.000000
37.463379	7.000000
37.475586	1.000000
37.487793	8.000000
37.500000	4.000000
37.512207	7.000000
37.524414	9.000000
37.536621	9.000000
37.548828	3.000000
37.561035	3.000000
37.573242	7.000000
37.585449	5.000000
37.597656	5.000000
37.609863	5.000000
37.622070	4.000000
37.634277	9.000000
37.646484	7.000000
37.658691	8.000000
37.670898	8.000000
37.683105	6.000000
37.695312	5.000000
37.707520	5.000000
37.719727	6.000000
37.731934	8.000000
37.744141	6.000000
37.756348	6.000000
37.768555	7.000000
37.780762	3.000000
37.792969	8.000000
37.805176	3.000000
37.817383	1.000000
37.829590	3.000000
37.841797	9.000000
37.854004	4.000000
37.866211	7.000000
37.878418	5.000000
37.890625	4.000000
37.902832	9.000000
37.915039	8.000000
37.927246	5.000000
37.939453	4.000000
37.951660	10.000000
37.963867	4.000000
37.976074	4.000000
37.988281	1.000000
38.000488	7.000000
38.012695	2.000000
38.024902	10.000000
38.037109	7.000000
38.049316	5.000000
38.061523	2.000000
38.073730	6.000000
38.085937	2.000000
38.098145	6.000000
38.110352	14.000000
38.122559	8.000000
38.134766	4.000000
38.146973	9.000000
38.159180	5.000000
38.171387	7.000000
38.183594	8.000000
38.195801	0.000000
38.208008	5.000000
38.220215	6.000000
38.232422	6.000000
38.244629	9.000000
38.256836	6.000000
38.269043	5.000000
38.281250	9.000000
38.293457	5.000000
38.305664	12.000000
38.317871	5.000000
38.330078	4.000000
38.342285	5.000000
38.354492	5.000000
38.366699	5.000000
38.378906	3.000000
38.391113	5.000000
38.403320	7.000000
38.415527	6.000000
38.427734	12.000000
38.439941	9.000000
38.452148	4.000000
38.464355	8.000000
38.476562	5.000000
38.488770	6.000000
38.500977	9.000000
38.513184	2.000000
38.525391	5.000000
38.537598	2.000000
38.549805	5.000000
38.562012	5.000000
38.574219	5.000000
38.586426	4.000000
38.598633	7.000000
38.610840	11.000000
38.623047	6.000000
38.635254	6.000000
38.647461	9.000000
38.659668	6.000000
38.671875	4.000000
38.684082	3.000000
38.696289	6.000000
38.708496	2.000000
38.720703	4.000000
38.732910	4.000000
38.745117	5.000000
38.757324	5.000000
38.769531	13.000000
38.781738	5.000000
38.793945	5.000000
38.806152	8.000000
38.818359	8.000000
38.830566	5.000000
38.842773	3.000000
38.854980	9.000000
38.867187	9.000000
38.879395	2.000000
38.891602	3.000000
38.903809	7.000000
38.916016	3.000000
38.928223	3.000000
38.940430	2.000000
38.952637	6.000000
38.964844	3.000000
38.977051	6.000000
38.989258	4.000000
39.001465	5.000000
39.013672	6.000000
39.025879	6.000000
39.038086	7.000000
39.050293	5.000000
39.062500	5.000000
39.074707	8.000000
39.086914	4.000000
39.099121	4.000000
39.111328	5.000000
39.123535	7.000000
39.135742	10.000000
39.147949	8.000000
39.160156	4.000000
39.172363	7.000000
39.184570	4.000000
39.196777	6.000000
39.208984	5.000000
39.221191	3.000000
39.233398	6.000000
39.245605	4.000000
39.257812	6.000000
39.270020	7.000000
39.282227	1.000000
39.294434	5.000000
39.306641	3.000000
39.318848	5.000000
39.331055	3.000000
39.343262	10.000000
39.355469	8.000000
39.367676	4.000000
39.379883	6.000000
39.392090	4.000000
39.404297	4.000000
39.416504	3.000000
39.428711	8.000000
39.440918	7.000000
39.453125	4.000000
39.465332	8.000000
39.477539	7.000000
39.489746	8.000000
39.501953	9.000000
39.514160	8.000000
39.526367	7.000000
39.538574	4.000000
39.550781	4.000000
39.562988	8.000000
39.575195	9.000000
39.587402	3.000000
39.599609	5.000000
39.611816	7.000000
39.624023	1.000000
39.636230	3.000000
39.648437	10.000000
39.660645	8.000000
39.672852	3.000000
39.685059	4.000000
39.697266	4.000000
39.709473	9.000000
39.721680	0.000000
39.733887	13.000000
39.746094	5.000000
39.758301	5.000000
39.770508	6.000000
39.782715	2.000000
39.794922	1.000000
39.807129	6.000000
39.819336	8.000000
39.831543	5.000000
39.843750	6.000000
39.855957	1.000000
39.868164	4.000000
39.880371	6.000000
39.892578	0.000000
39.904785	7.000000
39.916992	8.000000
39.929199	5.000000
39.941406	5.000000
39.953613	8.000000
39.965820	3.000000
39.978027	2.000000
39.990234	2.000000
40.002441	6.000000
40.014648	6.000000
40.026855	7.000000
40.039062	7.000000
40.051270	4.000000
40.063477	5.000000
40.075684	10.000000
40.087891	9.000000
40.100098	11.000000
40.112305	5.000000
40.124512	6.000000
40.136719	9.000000
40.148926	6.000000
40.161133	5.000000
40.173340	10.000000
40.185547	7.000000
40.197754	7.000000
40.209961	7.000000
40.222168	6.000000
40.234375	6.000000
40.246582	2.000000
40.258789	2.000000
40.270996	4.000000
40.283203	6.000000
40.295410	4.000000
40.307617	4.000000
40.319824	7.000000
40.332031	5.000000
40.344238	5.000000
40.356445	4.000000
40.368652	3.000000
40.380859	3.000000
40.393066	3.000000
40.405273	3.000000
40.417480	7.000000
40.429687	8.000000
40.441895	7.000000
40.454102	4.000000
40.466309	12.000000
40.478516	8.000000
40.490723	3.000000
40.502930	4.000000
40.515137	10.000000
40.527344	7.000000
40.539551	5.000000
40.551758	3.000000
40.563965	3.000000
40.576172	6.000000
40.588379	3.000000
40.600586	5.000000
40.612793	7.000000
40.625000	9.000000
40.637207	2.000000
40.649414	4.000000
40.661621	5.000000
40.673828	8.000000
40.686035	3.000000
40.698242	4.000000
40.710449	5.000000
40.722656	6.000000
40.734863	7.000000
40.747070	4.000000
40.759277	6.000000
40.771484	4.000000
40.783691	3.000000
40.795898	10.000000
40.808105	4.000000
40.820312	3.000000
40.832520	2.000000
40.844727	2.000000
40.856934	3.000000
40.869141	3.000000
40.881348	8.000000
40.893555	6.000000
40.905762	5.000000
40.917969	3.000000
40.930176	6.000000
40.942383	8.000000
40.954590	4.000000
40.966797	5.000000
40.979004	3.000000
40.991211	6.000000
41.003418	5.000000
41.015625	2.000000
41.027832	4.000000
41.040039	7.000000
41.052246	6.000000
41.064453	8.000000
41.076660	5.000000
41.088867	1.000000
41.101074	3.000000
41.113281	6.000000
41.125488	4.000000
41.137695	5.000000
41.149902	5.000000
41.162109	5.000000
41.174316	12.000000
41.186523	8.000000
41.198730	4.000000
41.210937	4.000000
41.223145	8.000000
41.235352	5.000000
41.247559	1.000000
41.259766	1.000000
41.271973	5.000000
41.284180	5.000000
41.296387	8.000000
41.308594	13.000000
41.320801	7.000000
41.333008	5.000000
41.345215	3.000000
41.357422	8.000000
41.369629	5.000000
41.381836	6.000000
41.394043	4.000000
41.406250	7.000000
41.418457	9.000000
41.430664	6.000000
41.442871	4.000000
41.455078	5.000000
41.467285	4.000000
41.479492	11.000000
41.491699	4.000000
41.503906	6.000000
41.516113	0.000000
41.528320	4.000000
41.540527	6.000000
41.552734	6.000000
41.564941	5.000000
41.577148	5.000000
41.589355	9.000000
41.601562	7.000000
41.613770	4.000000
41.625977	2.000000
41.638184	6.000000
41.650391	3.000000
41.662598	5.000000
41.674805	3.000000
41.687012	4.000000
41.699219	4.000000
41.711426	7.000000
41.723633	5.000000
41.735840	6.000000
41.748047	10.000000
41.760254	3.000000
41.772461	6.000000
41.784668	3.000000
41.796875	7.000000
41.809082	7.000000
41.821289	4.000000
41.833496	8.000000
41.845703	3.000000
41.857910	3.000000
41.870117	9.000000
41.882324	6.000000
41.894531	10.000000
41.906738	3.000000
41.918945	5.000000
41.931152	4.000000
41.943359	8.000000
41.955566	2.000000
41.967773	4.000000
41.979980	3.000000
41.992187	5.000000
42.004395	5.000000
42.016602	5.000000
42.028809	8.000000
42.041016	5.000000
42.053223	5.000000
42.065430	5.000000
42.077637	5.000000
42.089844	3.000000
42.102051	4.000000
42.114258	8.000000
42.126465	10.000000
42.138672	4.000000
42.150879	9.000000
42.163086	5.000000
42.175293	4.000000
42.187500	6.000000
42.199707	6.000000
42.211914	6.000000
42.224121	3.000000
42.236328	4.000000
42.248535	6.000000
42.260742	6.000000
42.272949	5.000000
42.285156	4.000000
42.297363	6.000000
42.309570	6.000000
42.321777	10.000000
42.333984	6.000000
42.346191	4.000000
42.358398	9.000000
42.370605	3.000000
42.382812	5.000000
42.395020	7.000000
42.407227	5.000000
42.419434	3.000000
42.431641	7.000000
42.443848	7.000000
42.456055	8.000000
42.468262	5.000000
42.480469	9.000000
42.492676	5.000000
42.504883	4.000000
42.517090	3.000000
42.529297	2.000000
42.541504	1.000000
42.553711	4.000000
42.565918	9.000000
42.578125	1.000000
42.590332	6.000000
42.602539	8.000000
42.614746	3.000000
42.626953	6.000000
42.639160	4.000000
42.651367	5.000000
42.663574	3.000000
42.675781	6.000000
42.687988	4.000000
42.700195	4.000000
42.712402	5.000000
42.724609	8.000000
42.736816	3.000000
42.749023	2.000000
42.761230	9.000000
42.773437	2.000000
42.785645	3.000000
42.797852	7.000000
42.810059	8.000000
42.822266	2.000000
42.834473	4.000000
42.846680	12.000000
42.858887	3.000000
42.871094	5.000000
42.883301	5.000000
42.895508	5.000000
42.907715	6.000000
42.919922	7.000000
42.932129	6.000000
42.944336	5.000000
42.956543	7.000000
42.968750	8.000000
42.980957	6.000000
42.993164	10.000000
43.005371	6.000000
43.017578	6.000000
43.029785	2.000000
43.041992	4.000000
43.054199	7.000000
43.066406	6.000000
43.078613	4.000000
43.090820	7.000000
43.103027	1.000000
43.115234	11.000000
43.127441	6.000000
43.139648	5.000000
43.151855	7.000000
43.164062	3.000000
43.176270	5.000000
43.188477	7.000000
43.200684	7.000000
43.212891	8.000000
43.225098	6.000000
43.237305	4.000000
43.249512	3.000000
43.261719	7.000000
43.273926	8.000000
43.286133	6.000000
43.298340	6.000000
43.310547	4.000000
43.322754	6.000000
43.334961	5.000000
43.347168	3.000000
43.359375	8.000000
43.371582	6.000000
43.383789	5.000000
43.395996	8.000000
43.408203	7.000000
43.420410	5.000000
43.432617	3.000000
43.444824	5.000000
43.457031	7.000000
43.469238	4.000000
43.481445	6.000000
43.493652	1.000000
43.505859	5.000000
43.518066	6.000000
43.530273	1.000000
43.542480	3.000000
43.554687	6.000000
43.566895	7.000000
43.579102	3.000000
43.591309	4.000000
43.603516	1.000000
43.615723	4.000000
43.627930	14.000000
43.640137	5.000000
43.652344	9.000000
43.664551	10.000000
43.676758	1.000000
43.688965	3.000000
43.701172	6.000000
43.713379	3.000000
43.725586	2.000000
43.737793	5.000000
43.750000	1.000000
43.762207	6.000000
43.774414	13.000000
43.786621	4.000000
43.798828	9.000000
43.811035	4.000000
43.823242	2.000000
43.835449	9.000000
43.847656	3.000000
43.859863	9.000000
43.872070	3.000000
43.884277	4.000000
43.896484	4.000000
43.908691	6.000000
43.920898	5.000000
43.933105	3.000000
43.945312	7.000000
43.957520	4.000000
43.969727	6.000000
43.981934	4.000000
43.994141	6.000000
44.006348	6.000000
44.018555	7.000000
44.030762	5.000000
44.042969	6.000000
44.055176	2.000000
44.067383	3.000000
44.079590	6.000000
44.091797	3.000000
44.104004	4.000000
44.116211	3.000000
44.128418	6.000000
44.140625	5.000000
44.152832	2.000000
44.165039	6.000000
44.177246	8.000000
44.189453	6.000000
44.201660	3.000000
44.213867	4.000000
44.226074	4.000000
44.238281	6.000000
44.250488	3.000000
44.262695	7.000000
44.274902	6.000000
44.287109	7.000000
44.299316	3.000000
44.311523	6.000000
44.323730	7.000000
44.335937	4.000000
44.348145	7.000000
44.360352	8.000000
44.372559	6.000000
44.384766	7.000000
44.396973	6.000000
44.409180	4.000000
44.421387	6.000000
44.433594	2.000000
44.445801	7.000000
44.458008	3.000000
44.470215	2.000000
44.482422	2.000000
44.494629	6.000000
44.506836	6.000000
44.519043	7.000000
44.531250	4.000000
44.543457	4.000000
44.555664	1.000000
44.567871	5.000000
44.580078	10.000000
44.592285	3.000000
44.604492	4.000000
44.616699	5.000000
44.628906	5.000000
44.641113	4.000000
44.653320	3.000000
44.665527	5.000000
44.677734	5.000000
44.689941	5.000000
44.702148	3.000000
44.714355	4.000000
44.726562	4.000000
44.738770	4.000000
44.750977	8.000000
44.763184	6.000000
44.775391	5.000000
44.787598	4.000000
44.799805	7.000000
44.812012	3.000000
44.824219	6.000000
44.836426	3.000000
44.848633	2.000000
44.860840	1.000000
44.873047	6.000000
44.885254	6.000000
44.897461	5.000000
44.909668	4.000000
44.921875	6.000000
44.934082	4.000000
44.946289	4.000000
44.958496	3.000000
44.970703	5.000000
44.982910	3.000000
44.995117	10.000000
45.007324	6.000000
45.019531	7.000000
45.031738	4.000000
45.043945	6.000000
45.056152	6.000000
45.068359	7.000000
45.080566	7.000000
45.092773	2.000000
45.104980	8.000000
45.117187	4.000000
45.129395	11.000000
45.141602	3.000000
45.153809	4.000000
45.166016	2.000000
45.178223	3.000000
45.190430	2.000000
45.202637	8.000000
45.214844	4.000000
45.227051	6.000000
45.239258	8.000000
45.251465	3.000000
45.263672	5.000000
45.275879	8.000000
45.288086	3.000000
45.300293	7.000000
45.312500	6.000000
45.324707	6.000000
45.336914	7.000000
45.349121	6.000000
45.361328	0.000000
45.373535	5.000000
45.385742	7.000000
45.397949	4.000000
45.410156	8.000000
45.422363	2.000000
45.434570	4.000000
45.446777	5.000000
45.458984	9.000000
45.471191	6.000000
45.483398	11.000000
45.495605	4.000000
45.507812	7.000000
45.520020	3.000000
45.532227	7.000000
45.544434	4.000000
45.556641	9.000000
45.568848	6.000000
45.581055	6.000000
45.593262	4.000000
45.605469	4.000000
45.617676	2.000000
45.629883	4.000000
45.642090	5.000000
45.654297	4.000000
45.666504	6.000000
45.678711	5.000000
45.690918	4.000000
45.703125	5.000000
45.715332	4.000000
45.727539	3.000000
45.739746	6.000000
45.751953	8.000000
45.764160	2.000000
45.776367	4.000000
45.788574	5.000000
45.800781	3.000000
45.812988	5.000000
45.825195	4.000000
45.837402	2.000000
45.849609	2.000000
45.861816	7.000000
45.874023	7.000000
45.886230	5.000000
45.898437	1.000000
45.910645	7.000000
45.922852	5.000000
45.935059	6.000000
45.947266	1.000000
45.959473	4.000000
45.971680	1.000000
45.983887	4.000000
45.996094	2.000000
46.008301	5.000000
46.020508	3.000000
46.032715	5.000000
46.044922	4.000000
46.057129	6.000000
46.069336	5.000000
46.081543	1.000000
46.093750	4.000000
46.105957	7.000000
46.118164	9.000000
46.130371	5.000000
46.142578	3.000000
46.154785	6.000000
46.166992	8.000000
46.179199	3.000000
46.191406	7.000000
46.203613	2.000000
46.215820	5.000000
46.228027	4.000000
46.240234	2.000000
46.252441	6.000000
46.264648	3.000000
46.276855	4.000000
46.289062	8.000000
46.301270	4.000000
46.313477	2.000000
46.325684	7.000000
46.337891	6.000000
46.350098	5.000000
46.362305	3.000000
46.374512	7.000000
46.386719	6.000000
46.398926	3.000000
46.411133	3.000000
46.423340	3.000000
46.435547	3.000000
46.447754	10.000000
46.459961	9.000000
46.472168	4.000000
46.484375	8.000000
46.496582	0.000000
46.508789	4.000000
46.520996	4.000000
46.533203	1.000000
46.545410	5.000000
46.557617	2.000000
46.569824	6.000000
46.582031	5.000000
46.594238	2.000000
46.606445	3.000000
46.618652	4.000000
46.630859	5.000000
46.643066	7.000000
46.655273	7.000000
46.667480	6.000000
46.679687	2.000000
46.691895	5.000000
46.704102	4.000000
46.716309	2.000000
46.728516	6.000000
46.740723	0.000000
46.752930	4.000000
46.765137	2.000000
46.777344	4.000000
46.789551	3.000000
46.801758	6.000000
46.813965	8.000000
46.826172	7.000000
46.838379	7.000000
46.850586	7.000000
46.862793	2.000000
46.875000	4.000000
46.887207	5.000000
46.899414	2.000000
46.911621	3.000000
46.923828	6.000000
46.936035	3.000000
46.948242	6.000000
46.960449	4.000000
46.972656	2.000000
46.984863	5.000000
46.997070	2.000000
47.009277	4.000000
47.021484	5.000000
47.033691	3.000000
47.045898	3.000000
47.058105	7.000000
47.070312	1.000000
47.082520	3.000000
47.094727	4.000000
47.106934	3.000000
47.119141	4.000000
47.131348	6.000000
47.143555	6.000000
47.155762	2.000000
47.167969	4.000000
47.180176	2.000000
47.192383	3.000000
47.204590	2.000000
47.216797	4.000000
47.229004	2.000000
47.241211	4.000000
47.253418	1.000000
47.265625	5.000000
47.277832	3.000000
47.290039	2.000000
47.302246	5.000000
47.314453	1.000000
47.326660	4.000000
47.338867	7.000000
47.351074	4.000000
47.363281	2.000000
47.375488	3.000000
47.387695	5.000000
47.399902	1.000000
47.412109	2.000000
47.424316	1.000000
47.436523	2.000000
47.448730	3.000000
47.460937	7.000000
47.473145	5.000000
47.485352	1.000000
47.497559	4.000000
47.509766	2.000000
47.521973	5.000000
47.534180	2.000000
47.546387	7.000000
47.558594	1.000000
47.570801	4.000000
47.583008	2.000000
47.595215	5.000000
47.607422	5.000000
47.619629	1.000000
47.631836	2.000000
47.644043	3.000000
47.656250	6.000000
47.668457	5.000000
47.680664	4.000000
47.692871	6.000000
47.705078	3.000000
47.717285	6.000000
47.729492	3.000000
47.741699	5.000000
47.753906	3.000000
47.766113	0.000000
47.778320	1.000000
47.790527	3.000000
47.802734	2.000000
47.814941	1.000000
47.827148	3.000000
47.839355	2.000000
47.851562	3.000000
47.863770	3.000000
47.875977	6.000000
47.888184	1.000000
47.900391	2.000000
47.912598	2.000000
47.924805	1.000000
47.937012	0.000000
47.949219	5.000000
47.961426	3.000000
47.973633	6.000000
47.985840	4.000000
47.998047	0.000000
48.010254	2.000000
48.022461	2.000000
48.034668	2.000000
48.046875	3.000000
48.059082	3.000000
48.071289	2.000000
48.083496	1.000000
48.095703	4.000000
48.107910	1.000000
48.120117	3.000000
48.132324	3.000000
48.144531	4.000000
48.156738	3.000000
48.168945	0.000000
48.181152	1.000000
48.193359	3.000000
48.205566	4.000000
48.217773	1.000000
48.229980	1.000000
48.242187	1.000000
48.254395	2.000000
48.266602	2.000000
48.278809	2.000000
48.291016	5.000000
48.303223	3.000000
48.315430	3.000000
48.327637	6.000000
48.339844	2.000000
48.352051	1.000000
48.364258	1.000000
48.376465	5.000000
48.388672	6.000000
48.400879	1.000000
48.413086	4.000000
48.425293	0.000000
48.437500	2.000000
48.449707	2.000000
48.461914	0.000000
48.474121	2.000000
48.486328	0.000000
48.498535	4.000000
48.510742	3.000000
48.522949	2.000000
48.535156	5.000000
48.547363	1.000000
48.559570	3.000000
48.571777	2.000000
48.583984	3.000000
48.596191	1.000000
48.608398	2.000000
48.620605	0.000000
48.632812	5.000000
48.645020	1.000000
48.657227	1.000000
48.669434	1.000000
48.681641	2.000000
48.693848	4.000000
48.706055	6.000000
48.718262	1.000000
48.730469	3.000000
48.742676	3.000000
48.754883	3.000000
48.767090	6.000000
48.779297	1.000000
48.791504	5.000000
48.803711	4.000000
48.815918	1.000000
48.828125	2.000000
48.840332	1.000000
48.852539	0.000000
48.864746	1.000000
48.876953	3.000000
48.889160	3.000000
48.901367	3.000000
48.913574	2.000000
48.925781	2.000000
48.937988	2.000000
48.950195	0.000000
48.962402	2.000000
48.974609	3.000000
48.986816	5.000000
48.999023	1.000000
49.011230	2.000000
49.023437	3.000000
49.035645	3.000000
49.047852	3.000000
49.060059	1.000000
49.072266	2.000000
49.084473	1.000000
49.096680	0.000000
49.108887	3.000000
49.121094	1.000000
49.133301	1.000000
49.145508	4.000000
49.157715	1.000000
49.169922	3.000000
49.182129	1.000000
49.194336	3.000000
49.206543	0.000000
49.218750	1.000000
49.230957	2.000000
49.243164	3.000000
49.255371	2.000000
49.267578	3.000000
49.279785	2.000000
49.291992	4.000000
49.304199	1.000000
49.316406	1.000000
49.328613	1.000000
49.340820	6.000000
49.353027	4.000000
49.365234	0.000000
49.377441	3.000000
49.389648	1.000000
49.401855	5.000000
49.414062	0.000000
49.426270	2.000000
49.438477	1.000000
49.450684	1.000000
49.462891	2.000000
49.475098	1.000000
49.487305	3.000000
49.499512	2.000000
49.511719	3.000000
49.523926	2.000000
49.536133	1.000000
49.548340	0.000000
49.560547	1.000000
49.572754	3.000000
49.584961	3.000000
49.597168	4.000000
49.609375	2.000000
49.621582	2.000000
49.633789	1.000000
49.645996	4.000000
49.658203	1.000000
49.670410	1.000000
49.682617	6.000000
49.694824	1.000000
49.707031	1.000000
49.719238	0.000000
49.731445	4.000000
49.743652	3.000000
49.755859	2.000000
49.768066	6.000000
49.780273	4.000000
49.792480	2.000000
49.804687	3.000000
49.816895	5.000000
49.829102	4.000000
49.841309	3.000000
49.853516	6.000000
49.865723	4.000000
49.877930	6.000000
49.890137	5.000000
49.902344	4.000000
49.914551	5.000000
49.926758	8.000000
49.938965	7.000000
49.951172	2.000000
49.963379	9.000000
49.975586	6.000000
49.987793	12.000000
