33.569336	10.000000
33.581543	7.000000
33.593750	8.000000
33.605957	9.000000
33.618164	8.000000
33.630371	6.000000
33.642578	10.000000
33.654785	7.000000
33.666992	11.000000
33.679199	11.000000
33.691406	9.000000
33.703613	13.000000
33.715820	10.000000
33.728027	10.000000
33.740234	5.000000
33.752441	7.000000
33.764648	8.000000
33.776855	4.000000
33.789062	9.000000
33.801270	7.000000
33.813477	10.000000
33.825684	12.000000
33.837891	10.000000
33.850098	8.000000
33.862305	7.000000
33.874512	6.000000
33.886719	4.000000
33.898926	7.000000
33.911133	10.000000
33.923340	8.000000
33.935547	4.000000
33.947754	11.000000
33.959961	8.000000
33.972168	4.000000
33.984375	7.000000
33.996582	11.000000
34.008789	7.000000
34.020996	9.000000
34.033203	9.000000
34.045410	6.000000
34.057617	5.000000
34.069824	12.000000
34.082031	7.000000
34.094238	10.000000
34.106445	10.000000
34.118652	3.000000
34.130859	6.000000
34.143066	9.000000
34.155273	3.000000
34.167480	5.000000
34.179687	10.000000
34.191895	12.000000
34.204102	5.000000
34.216309	7.000000
34.228516	13.000000
34.240723	10.000000
34.252930	14.000000
34.265137	3.000000
34.277344	6.000000
34.289551	1.000000
34.301758	6.000000
34.313965	7.000000
34.326172	12.000000
34.338379	10.000000
34.350586	10.000000
34.362793	7.000000
34.375000	9.000000
34.387207	7.000000
34.399414	7.000000
34.411621	6.000000
34.423828	5.000000
34.436035	3.000000
34.448242	9.000000
34.460449	5.000000
34.472656	9.000000
34.484863	9.000000
34.497070	11.000000
34.509277	8.000000
34.521484	11.000000
34.533691	8.000000
34.545898	10.000000
34.558105	9.000000
34.570312	9.000000
34.582520	7.000000
34.594727	8.000000
34.606934	3.000000
34.619141	8.000000
34.631348	11.000000
34.643555	4.000000
34.655762	4.000000
34.667969	9.000000
34.680176	8.000000
34.692383	7.000000
34.704590	7.000000
34.716797	9.000000
34.729004	8.000000
34.741211	7.000000
34.753418	6.000000
34.765625	10.000000
34.777832	12.000000
34.790039	8.000000
34.802246	6.000000
34.814453	8.000000
34.826660	7.000000
34.838867	13.000000
34.851074	6.000000
34.863281	11.000000
34.875488	8.000000
34.887695	3.000000
34.899902	9.000000
34.912109	11.000000
34.924316	6.000000
34.936523	8.000000
34.948730	10.000000
34.960937	11.000000
34.973145	4.000000
34.985352	5.000000
34.997559	3.000000
35.009766	9.000000
35.021973	5.000000
35.034180	6.000000
35.046387	8.000000
35.058594	12.000000
35.070801	9.000000
35.083008	10.000000
35.095215	11.000000
35.107422	4.000000
35.119629	9.000000
35.131836	10.000000
35.144043	9.000000
35.156250	8.000000
35.168457	4.000000
35.180664	8.000000
35.192871	8.000000
35.205078	7.000000
35.217285	5.000000
35.229492	3.000000
35.241699	8.000000
35.253906	3.000000
35.266113	4.000000
35.278320	10.000000
35.290527	7.000000
35.302734	8.000000
35.314941	3.000000
35.327148	8.000000
35.339355	10.000000
35.351562	10.000000
35.363770	7.000000
35.375977	11.000000
35.388184	11.000000
35.400391	11.000000
35.412598	8.000000
35.424805	7.000000
35.437012	10.000000
35.449219	6.000000
35.461426	5.000000
35.473633	11.000000
35.485840	10.000000
35.498047	8.000000
35.510254	4.000000
35.522461	4.000000
35.534668	10.000000
35.546875	13.000000
35.559082	7.000000
35.571289	11.000000
35.583496	4.000000
35.595703	5.000000
35.607910	4.000000
35.620117	3.000000
35.632324	5.000000
35.644531	9.000000
35.656738	12.000000
35.668945	4.000000
35.681152	6.000000
35.693359	6.000000
35.705566	11.000000
35.717773	7.000000
35.729980	13.000000
35.742187	3.000000
35.754395	10.000000
35.766602	8.000000
35.778809	9.000000
35.791016	9.000000
35.803223	6.000000
35.815430	11.000000
35.827637	2.000000
35.839844	9.000000
35.852051	6.000000
35.864258	6.000000
35.876465	8.000000
35.888672	5.000000
35.900879	10.000000
35.913086	13.000000
35.925293	12.000000
35.937500	7.000000
35.949707	4.000000
35.961914	6.000000
35.974121	8.000000
35.986328	7.000000
35.998535	11.000000
36.010742	11.000000
36.022949	8.000000
36.035156	7.000000
36.047363	6.000000
36.059570	6.000000
36.071777	7.000000
36.083984	8.000000
36.096191	7.000000
36.108398	9.000000
36.120605	7.000000
36.132812	4.000000
36.145020	2.000000
36.157227	10.000000
36.169434	7.000000
36.181641	4.000000
36.193848	9.000000
36.206055	10.000000
36.218262	6.000000
36.230469	13.000000
36.242676	6.000000
36.254883	5.000000
36.267090	5.000000
36.279297	7.000000
36.291504	5.000000
36.303711	6.000000
36.315918	6.000000
36.328125	8.000000
36.340332	8.000000
36.352539	7.000000
36.364746	6.000000
36.376953	7.000000
36.389160	10.000000
36.401367	6.000000
36.413574	7.000000
36.425781	6.000000
36.437988	5.000000
36.450195	8.000000
36.462402	12.000000
36.474609	8.000000
36.486816	4.000000
36.499023	9.000000
36.511230	5.000000
36.523437	7.000000
36.535645	4.000000
36.547852	7.000000
36.560059	3.000000
36.572266	6.000000
36.584473	3.000000
36.596680	6.000000
36.608887	8.000000
36.621094	6.000000
36.633301	10.000000
36.645508	12.000000
36.657715	5.000000
36.669922	7.000000
36.682129	6.000000
36.694336	7.000000
36.706543	6.000000
36.718750	4.000000
36.730957	2.000000
36.743164	6.000000
36.755371	4.000000
36.767578	7.000000
36.779785	5.000000
36.791992	7.000000
36.804199	9.000000
36.816406	5.000000
36.828613	13.000000
36.840820	4.000000
36.853027	6.000000
36.865234	9.000000
36.877441	6.000000
36.889648	11.000000
36.901855	9.000000
36.914062	10.000000
36.926270	7.000000
36.938477	5.000000
36.950684	3.000000
36.962891	2.000000
36.975098	10.000000
36.987305	9.000000
36.999512	6.000000
37.011719	9.000000
37.023926	5.000000
37.036133	7.000000
37.048340	7.000000
37.060547	5.000000
37.072754	5.000000
37.084961	4.000000
37.097168	6.000000
37.109375	15.000000
37.121582	9.000000
37.133789	10.000000
37.145996	6.000000
37.158203	8.000000
37.170410	9.000000
37.182617	5.000000
37.194824	9.000000
37.207031	8.000000
37.219238	9.000000
37.231445	4.000000
37.243652	7.000000
37.255859	9.000000
37.268066	6.000000
37.280273	10.000000
37.292480	12.000000
37.304687	9.000000
37.316895	3.000000
37.329102	9.000000
37.341309	9.000000
37.353516	6.000000
37.365723	6.000000
37.377930	10.000000
37.390137	7.000000
37.402344	11.000000
37.414551	7.000000
37.426758	4.000000
37.438965	4.000000
37.451172	11.000000
37.463379	7.000000
37.475586	2.000000
37.487793	6.000000
37.500000	6.000000
37.512207	6.000000
37.524414	6.000000
37.536621	5.000000
37.548828	11.000000
37.561035	4.000000
37.573242	8.000000
37.585449	7.000000
37.597656	4.000000
37.609863	8.000000
37.622070	11.000000
37.634277	5.000000
37.646484	6.000000
37.658691	5.000000
37.670898	7.000000
37.683105	7.000000
37.695312	5.000000
37.707520	12.000000
37.719727	5.000000
37.731934	9.000000
37.744141	7.000000
37.756348	8.000000
37.768555	6.000000
37.780762	4.000000
37.792969	4.000000
37.805176	8.000000
37.817383	15.000000
37.829590	5.000000
37.841797	8.000000
37.854004	7.000000
37.866211	6.000000
37.878418	11.000000
37.890625	8.000000
37.902832	9.000000
37.915039	9.000000
37.927246	6.000000
37.939453	9.000000
37.951660	7.000000
37.963867	5.000000
37.976074	10.000000
37.988281	5.000000
38.000488	8.000000
38.012695	9.000000
38.024902	2.000000
38.037109	5.000000
38.049316	3.000000
38.061523	11.000000
38.073730	8.000000
38.085937	5.000000
38.098145	4.000000
38.110352	2.000000
38.122559	9.000000
38.134766	8.000000
38.146973	11.000000
38.159180	10.000000
38.171387	6.000000
38.183594	11.000000
38.195801	8.000000
38.208008	4.000000
38.220215	9.000000
38.232422	10.000000
38.244629	5.000000
38.256836	8.000000
38.269043	3.000000
38.281250	4.000000
38.293457	5.000000
38.305664	8.000000
38.317871	6.000000
38.330078	6.000000
38.342285	9.000000
38.354492	10.000000
38.366699	6.000000
38.378906	10.000000
38.391113	6.000000
38.403320	7.000000
38.415527	5.000000
38.427734	8.000000
38.439941	6.000000
38.452148	6.000000
38.464355	2.000000
38.476562	8.000000
38.488770	7.000000
38.500977	5.000000
38.513184	6.000000
38.525391	6.000000
38.537598	10.000000
38.549805	10.000000
38.562012	8.000000
38.574219	7.000000
38.586426	7.000000
38.598633	11.000000
38.610840	4.000000
38.623047	4.000000
38.635254	9.000000
38.647461	6.000000
38.659668	5.000000
38.671875	7.000000
38.684082	10.000000
38.696289	5.000000
38.708496	2.000000
38.720703	6.000000
38.732910	4.000000
38.745117	12.000000
38.757324	3.000000
38.769531	3.000000
38.781738	7.000000
38.793945	5.000000
38.806152	13.000000
38.818359	4.000000
38.830566	4.000000
38.842773	5.000000
38.854980	4.000000
38.867187	7.000000
38.879395	4.000000
38.891602	6.000000
38.903809	6.000000
38.916016	8.000000
38.928223	6.000000
38.940430	7.000000
38.952637	4.000000
38.964844	10.000000
38.977051	3.000000
38.989258	15.000000
39.001465	3.000000
39.013672	9.000000
39.025879	4.000000
39.038086	9.000000
39.050293	7.000000
39.062500	8.000000
39.074707	4.000000
39.086914	7.000000
39.099121	8.000000
39.111328	4.000000
39.123535	6.000000
39.135742	7.000000
39.147949	5.000000
39.160156	8.000000
39.172363	8.000000
39.184570	4.000000
39.196777	10.000000
39.208984	6.000000
39.221191	10.000000
39.233398	9.000000
39.245605	6.000000
39.257812	7.000000
39.270020	4.000000
39.282227	9.000000
39.294434	4.000000
39.306641	6.000000
39.318848	5.000000
39.331055	9.000000
39.343262	6.000000
39.355469	5.000000
39.367676	9.000000
39.379883	6.000000
39.392090	8.000000
39.404297	10.000000
39.416504	7.000000
39.428711	14.000000
39.440918	6.000000
39.453125	4.000000
39.465332	3.000000
39.477539	3.000000
39.489746	12.000000
39.501953	5.000000
39.514160	3.000000
39.526367	7.000000
39.538574	6.000000
39.550781	10.000000
39.562988	4.000000
39.575195	8.000000
39.587402	1.000000
39.599609	5.000000
39.611816	4.000000
39.624023	6.000000
39.636230	6.000000
39.648437	7.000000
39.660645	4.000000
39.672852	4.000000
39.685059	7.000000
39.697266	2.000000
39.709473	5.000000
39.721680	4.000000
39.733887	5.000000
39.746094	3.000000
39.758301	7.000000
39.770508	11.000000
39.782715	6.000000
39.794922	9.000000
39.807129	5.000000
39.819336	4.000000
39.831543	4.000000
39.843750	5.000000
39.855957	6.000000
39.868164	8.000000
39.880371	6.000000
39.892578	7.000000
39.904785	7.000000
39.916992	5.000000
39.929199	4.000000
39.941406	7.000000
39.953613	6.000000
39.965820	8.000000
39.978027	6.000000
39.990234	8.000000
40.002441	6.000000
40.014648	4.000000
40.026855	7.000000
40.039062	4.000000
40.051270	8.000000
40.063477	10.000000
40.075684	8.000000
40.087891	6.000000
40.100098	8.000000
40.112305	4.000000
40.124512	6.000000
40.136719	5.000000
40.148926	8.000000
40.161133	6.000000
40.173340	10.000000
40.185547	4.000000
40.197754	10.000000
40.209961	6.000000
40.222168	6.000000
40.234375	8.000000
40.246582	6.000000
40.258789	3.000000
40.270996	6.000000
40.283203	7.000000
40.295410	8.000000
40.307617	10.000000
40.319824	7.000000
40.332031	5.000000
40.344238	9.000000
40.356445	8.000000
40.368652	9.000000
40.380859	6.000000
40.393066	5.000000
40.405273	6.000000
40.417480	7.000000
40.429687	5.000000
40.441895	4.000000
40.454102	3.000000
40.466309	7.000000
40.478516	9.000000
40.490723	7.000000
40.502930	8.000000
40.515137	5.000000
40.527344	3.000000
40.539551	11.000000
40.551758	7.000000
40.563965	4.000000
40.576172	3.000000
40.588379	5.000000
40.600586	5.000000
40.612793	5.000000
40.625000	6.000000
40.637207	4.000000
40.649414	7.000000
40.661621	7.000000
40.673828	6.000000
40.686035	6.000000
40.698242	2.000000
40.710449	5.000000
40.722656	7.000000
40.734863	6.000000
40.747070	4.000000
40.759277	4.000000
40.771484	4.000000
40.783691	12.000000
40.795898	8.000000
40.808105	6.000000
40.820312	4.000000
40.832520	4.000000
40.844727	13.000000
40.856934	6.000000
40.869141	8.000000
40.881348	7.000000
40.893555	6.000000
40.905762	9.000000
40.917969	6.000000
40.930176	5.000000
40.942383	7.000000
40.954590	5.000000
40.966797	9.000000
40.979004	9.000000
40.991211	5.000000
41.003418	6.000000
41.015625	5.000000
41.027832	5.000000
41.040039	5.000000
41.052246	10.000000
41.064453	5.000000
41.076660	7.000000
41.088867	5.000000
41.101074	7.000000
41.113281	3.000000
41.125488	4.000000
41.137695	5.000000
41.149902	6.000000
41.162109	7.000000
41.174316	10.000000
41.186523	12.000000
41.198730	9.000000
41.210937	8.000000
41.223145	11.000000
41.235352	5.000000
41.247559	4.000000
41.259766	4.000000
41.271973	5.000000
41.284180	5.000000
41.296387	8.000000
41.308594	5.000000
41.320801	4.000000
41.333008	9.000000
41.345215	2.000000
41.357422	6.000000
41.369629	5.000000
41.381836	12.000000
41.394043	4.000000
41.406250	4.000000
41.418457	9.000000
41.430664	7.000000
41.442871	6.000000
41.455078	3.000000
41.467285	5.000000
41.479492	7.000000
41.491699	13.000000
41.503906	5.000000
41.516113	7.000000
41.528320	8.000000
41.540527	4.000000
41.552734	3.000000
41.564941	11.000000
41.577148	6.000000
41.589355	6.000000
41.601562	3.000000
41.613770	4.000000
41.625977	8.000000
41.638184	2.000000
41.650391	5.000000
41.662598	7.000000
41.674805	5.000000
41.687012	3.000000
41.699219	6.000000
41.711426	7.000000
41.723633	7.000000
41.735840	6.000000
41.748047	4.000000
41.760254	6.000000
41.772461	8.000000
41.784668	6.000000
41.796875	1.000000
41.809082	6.000000
41.821289	6.000000
41.833496	5.000000
41.845703	4.000000
41.857910	3.000000
41.870117	7.000000
41.882324	4.000000
41.894531	3.000000
41.906738	5.000000
41.918945	5.000000
41.931152	4.000000
41.943359	4.000000
41.955566	8.000000
41.967773	5.000000
41.979980	7.000000
41.992187	9.000000
42.004395	5.000000
42.016602	2.000000
42.028809	3.000000
42.041016	8.000000
42.053223	6.000000
42.065430	5.000000
42.077637	5.000000
42.089844	13.000000
42.102051	6.000000
42.114258	9.000000
42.126465	5.000000
42.138672	4.000000
42.150879	4.000000
42.163086	6.000000
42.175293	7.000000
42.187500	3.000000
42.199707	4.000000
42.211914	4.000000
42.224121	4.000000
42.236328	7.000000
42.248535	5.000000
42.260742	4.000000
42.272949	6.000000
42.285156	6.000000
42.297363	6.000000
42.309570	7.000000
42.321777	7.000000
42.333984	6.000000
42.346191	2.000000
42.358398	3.000000
42.370605	6.000000
42.382812	3.000000
42.395020	8.000000
42.407227	7.000000
42.419434	5.000000
42.431641	6.000000
42.443848	8.000000
42.456055	8.000000
42.468262	7.000000
42.480469	13.000000
42.492676	6.000000
42.504883	4.000000
42.517090	7.000000
42.529297	7.000000
42.541504	5.000000
42.553711	1.000000
42.565918	7.000000
42.578125	7.000000
42.590332	9.000000
42.602539	5.000000
42.614746	11.000000
42.626953	8.000000
42.639160	6.000000
42.651367	6.000000
42.663574	7.000000
42.675781	4.000000
42.687988	10.000000
42.700195	6.000000
42.712402	4.000000
42.724609	7.000000
42.736816	9.000000
42.749023	7.000000
42.761230	4.000000
42.773437	4.000000
42.785645	6.000000
42.797852	7.000000
42.810059	7.000000
42.822266	8.000000
42.834473	6.000000
42.846680	6.000000
42.858887	10.000000
42.871094	4.000000
42.883301	3.000000
42.895508	7.000000
42.907715	8.000000
42.919922	4.000000
42.932129	3.000000
42.944336	5.000000
42.956543	7.000000
42.968750	4.000000
42.980957	4.000000
42.993164	9.000000
43.005371	6.000000
43.017578	3.000000
43.029785	5.000000
43.041992	6.000000
43.054199	5.000000
43.066406	10.000000
43.078613	3.000000
43.090820	4.000000
43.103027	7.000000
43.115234	6.000000
43.127441	8.000000
43.139648	9.000000
43.151855	5.000000
43.164062	7.000000
43.176270	6.000000
43.188477	6.000000
43.200684	7.000000
43.212891	10.000000
43.225098	3.000000
43.237305	8.000000
43.249512	9.000000
43.261719	8.000000
43.273926	8.000000
43.286133	4.000000
43.298340	5.000000
43.310547	2.000000
43.322754	8.000000
43.334961	4.000000
43.347168	9.000000
43.359375	8.000000
43.371582	6.000000
43.383789	6.000000
43.395996	6.000000
43.408203	3.000000
43.420410	8.000000
43.432617	7.000000
43.444824	6.000000
43.457031	2.000000
43.469238	10.000000
43.481445	7.000000
43.493652	2.000000
43.505859	7.000000
43.518066	2.000000
43.530273	4.000000
43.542480	4.000000
43.554687	6.000000
43.566895	7.000000
43.579102	7.000000
43.591309	6.000000
43.603516	3.000000
43.615723	8.000000
43.627930	9.000000
43.640137	5.000000
43.652344	8.000000
43.664551	6.000000
43.676758	7.000000
43.688965	11.000000
43.701172	8.000000
43.713379	8.000000
43.725586	15.000000
43.737793	8.000000
43.750000	5.000000
43.762207	11.000000
43.774414	8.000000
43.786621	3.000000
43.798828	7.000000
43.811035	7.000000
43.823242	4.000000
43.835449	7.000000
43.847656	5.000000
43.859863	6.000000
43.872070	7.000000
43.884277	5.000000
43.896484	8.000000
43.908691	10.000000
43.920898	8.000000
43.933105	10.000000
43.945312	2.000000
43.957520	6.000000
43.969727	5.000000
43.981934	6.000000
43.994141	6.000000
44.006348	4.000000
44.018555	6.000000
44.030762	3.000000
44.042969	7.000000
44.055176	6.000000
44.067383	9.000000
44.079590	4.000000
44.091797	9.000000
44.104004	3.000000
44.116211	7.000000
44.128418	3.000000
44.140625	6.000000
44.152832	6.000000
44.165039	7.000000
44.177246	8.000000
44.189453	4.000000
44.201660	5.000000
44.213867	4.000000
44.226074	5.000000
44.238281	4.000000
44.250488	2.000000
44.262695	12.000000
44.274902	7.000000
44.287109	6.000000
44.299316	6.000000
44.311523	4.000000
44.323730	7.000000
44.335937	4.000000
44.348145	2.000000
44.360352	4.000000
44.372559	7.000000
44.384766	7.000000
44.396973	2.000000
44.409180	6.000000
44.421387	7.000000
44.433594	11.000000
44.445801	6.000000
44.458008	5.000000
44.470215	4.000000
44.482422	5.000000
44.494629	7.000000
44.506836	5.000000
44.519043	5.000000
44.531250	3.000000
44.543457	6.000000
44.555664	7.000000
44.567871	4.000000
44.580078	7.000000
44.592285	3.000000
44.604492	6.000000
44.616699	1.000000
44.628906	7.000000
44.641113	1.000000
44.653320	5.000000
44.665527	5.000000
44.677734	6.000000
44.689941	4.000000
44.702148	6.000000
44.714355	6.000000
44.726562	6.000000
44.738770	4.000000
44.750977	6.000000
44.763184	9.000000
44.775391	5.000000
44.787598	7.000000
44.799805	7.000000
44.812012	8.000000
44.824219	4.000000
44.836426	9.000000
44.848633	3.000000
44.860840	4.000000
44.873047	4.000000
44.885254	6.000000
44.897461	6.000000
44.909668	3.000000
44.921875	6.000000
44.934082	5.000000
44.946289	10.000000
44.958496	7.000000
44.970703	8.000000
44.982910	7.000000
44.995117	8.000000
45.007324	4.000000
45.019531	9.000000
45.031738	6.000000
45.043945	5.000000
45.056152	7.000000
45.068359	3.000000
45.080566	7.000000
45.092773	4.000000
45.104980	6.000000
45.117187	8.000000
45.129395	11.000000
45.141602	7.000000
45.153809	6.000000
45.166016	6.000000
45.178223	7.000000
45.190430	4.000000
45.202637	8.000000
45.214844	5.000000
45.227051	6.000000
45.239258	6.000000
45.251465	6.000000
45.263672	6.000000
45.275879	5.000000
45.288086	8.000000
45.300293	6.000000
45.312500	6.000000
45.324707	5.000000
45.336914	6.000000
45.349121	3.000000
45.361328	6.000000
45.373535	5.000000
45.385742	9.000000
45.397949	6.000000
45.410156	6.000000
45.422363	5.000000
45.434570	5.000000
45.446777	6.000000
45.458984	4.000000
45.471191	7.000000
45.483398	6.000000
45.495605	10.000000
45.507812	2.000000
45.520020	6.000000
45.532227	9.000000
45.544434	2.000000
45.556641	9.000000
45.568848	5.000000
45.581055	6.000000
45.593262	8.000000
45.605469	6.000000
45.617676	6.000000
45.629883	6.000000
45.642090	2.000000
45.654297	3.000000
45.666504	5.000000
45.678711	9.000000
45.690918	10.000000
45.703125	5.000000
45.715332	5.000000
45.727539	1.000000
45.739746	2.000000
45.751953	3.000000
45.764160	5.000000
45.776367	8.000000
45.788574	9.000000
45.800781	4.000000
45.812988	4.000000
45.825195	7.000000
45.837402	8.000000
45.849609	7.000000
45.861816	5.000000
45.874023	6.000000
45.886230	7.000000
45.898437	5.000000
45.910645	5.000000
45.922852	3.000000
45.935059	7.000000
45.947266	6.000000
45.959473	2.000000
45.971680	9.000000
45.983887	2.000000
45.996094	4.000000
46.008301	2.000000
46.020508	5.000000
46.032715	1.000000
46.044922	8.000000
46.057129	8.000000
46.069336	3.000000
46.081543	4.000000
46.093750	3.000000
46.105957	6.000000
46.118164	8.000000
46.130371	2.000000
46.142578	3.000000
46.154785	2.000000
46.166992	6.000000
46.179199	3.000000
46.191406	6.000000
46.203613	6.000000
46.215820	6.000000
46.228027	4.000000
46.240234	2.000000
46.252441	8.000000
46.264648	4.000000
46.276855	4.000000
46.289062	2.000000
46.301270	6.000000
46.313477	5.000000
46.325684	7.000000
46.337891	4.000000
46.350098	8.000000
46.362305	4.000000
46.374512	4.000000
46.386719	4.000000
46.398926	10.000000
46.411133	3.000000
46.423340	5.000000
46.435547	4.000000
46.447754	3.000000
46.459961	6.000000
46.472168	3.000000
46.484375	9.000000
46.496582	6.000000
46.508789	6.000000
46.520996	4.000000
46.533203	5.000000
46.545410	3.000000
46.557617	7.000000
46.569824	5.000000
46.582031	5.000000
46.594238	1.000000
46.606445	3.000000
46.618652	6.000000
46.630859	3.000000
46.643066	4.000000
46.655273	4.000000
46.667480	4.000000
46.679687	2.000000
46.691895	6.000000
46.704102	3.000000
46.716309	3.000000
46.728516	7.000000
46.740723	4.000000
46.752930	8.000000
46.765137	4.000000
46.777344	3.000000
46.789551	6.000000
46.801758	4.000000
46.813965	6.000000
46.826172	8.000000
46.838379	3.000000
46.850586	4.000000
46.862793	6.000000
46.875000	8.000000
46.887207	1.000000
46.899414	2.000000
46.911621	9.000000
46.923828	7.000000
46.936035	4.000000
46.948242	1.000000
46.960449	3.000000
46.972656	1.000000
46.984863	1.000000
46.997070	6.000000
47.009277	1.000000
47.021484	11.000000
47.033691	1.000000
47.045898	3.000000
47.058105	2.000000
47.070312	3.000000
47.082520	4.000000
47.094727	7.000000
47.106934	0.000000
47.119141	2.000000
47.131348	4.000000
47.143555	7.000000
47.155762	6.000000
47.167969	2.000000
47.180176	7.000000
47.192383	3.000000
47.204590	7.000000
47.216797	7.000000
47.229004	6.000000
47.241211	2.000000
47.253418	4.000000
47.265625	5.000000
47.277832	2.000000
47.290039	6.000000
47.302246	2.000000
47.314453	7.000000
47.326660	7.000000
47.338867	6.000000
47.351074	1.000000
47.363281	5.000000
47.375488	2.000000
47.387695	1.000000
47.399902	4.000000
47.412109	4.000000
47.424316	5.000000
47.436523	2.000000
47.448730	4.000000
47.460937	3.000000
47.473145	6.000000
47.485352	5.000000
47.497559	1.000000
47.509766	3.000000
47.521973	4.000000
47.534180	4.000000
47.546387	2.000000
47.558594	7.000000
47.570801	6.000000
47.583008	2.000000
47.595215	2.000000
47.607422	3.000000
47.619629	4.000000
47.631836	3.000000
47.644043	0.000000
47.656250	4.000000
47.668457	6.000000
47.680664	2.000000
47.692871	3.000000
47.705078	3.000000
47.717285	4.000000
47.729492	2.000000
47.741699	2.000000
47.753906	4.000000
47.766113	4.000000
47.778320	3.000000
47.790527	2.000000
47.802734	2.000000
47.814941	3.000000
47.827148	3.000000
47.839355	7.000000
47.851562	4.000000
47.863770	4.000000
47.875977	3.000000
47.888184	3.000000
47.900391	5.000000
47.912598	4.000000
47.924805	4.000000
47.937012	3.000000
47.949219	1.000000
47.961426	3.000000
47.973633	4.000000
47.985840	1.000000
47.998047	2.000000
48.010254	6.000000
48.022461	4.000000
48.034668	6.000000
48.046875	3.000000
48.059082	5.000000
48.071289	3.000000
48.083496	1.000000
48.095703	4.000000
48.107910	4.000000
48.120117	1.000000
48.132324	2.000000
48.144531	3.000000
48.156738	2.000000
48.168945	1.000000
48.181152	1.000000
48.193359	5.000000
48.205566	4.000000
48.217773	2.000000
48.229980	8.000000
48.242187	2.000000
48.254395	0.000000
48.266602	3.000000
48.278809	0.000000
48.291016	3.000000
48.303223	7.000000
48.315430	1.000000
48.327637	4.000000
48.339844	3.000000
48.352051	3.000000
48.364258	4.000000
48.376465	3.000000
48.388672	2.000000
48.400879	6.000000
48.413086	3.000000
48.425293	5.000000
48.437500	3.000000
48.449707	1.000000
48.461914	4.000000
48.474121	0.000000
48.486328	4.000000
48.498535	4.000000
48.510742	8.000000
48.522949	2.000000
48.535156	1.000000
48.547363	2.000000
48.559570	5.000000
48.571777	3.000000
48.583984	4.000000
48.596191	3.000000
48.608398	4.000000
48.620605	3.000000
48.632812	3.000000
48.645020	2.000000
48.657227	3.000000
48.669434	1.000000
48.681641	3.000000
48.693848	3.000000
48.706055	11.000000
48.718262	1.000000
48.730469	3.000000
48.742676	1.000000
48.754883	2.000000
48.767090	2.000000
48.779297	2.000000
48.791504	3.000000
48.803711	2.000000
48.815918	4.000000
48.828125	2.000000
48.840332	4.000000
48.852539	5.000000
48.864746	2.000000
48.876953	1.000000
48.889160	5.000000
48.901367	3.000000
48.913574	5.000000
48.925781	1.000000
48.937988	1.000000
48.950195	1.000000
48.962402	3.000000
48.974609	0.000000
48.986816	2.000000
48.999023	2.000000
49.011230	4.000000
49.023437	2.000000
49.035645	7.000000
49.047852	4.000000
49.060059	3.000000
49.072266	2.000000
49.084473	3.000000
49.096680	1.000000
49.108887	4.000000
49.121094	5.000000
49.133301	2.000000
49.145508	1.000000
49.157715	9.000000
49.169922	6.000000
49.182129	1.000000
49.194336	4.000000
49.206543	5.000000
49.218750	3.000000
49.230957	3.000000
49.243164	3.000000
49.255371	1.000000
49.267578	1.000000
49.279785	3.000000
49.291992	3.000000
49.304199	1.000000
49.316406	1.000000
49.328613	2.000000
49.340820	2.000000
49.353027	2.000000
49.365234	4.000000
49.377441	4.000000
49.389648	3.000000
49.401855	4.000000
49.414062	3.000000
49.426270	1.000000
49.438477	1.000000
49.450684	1.000000
49.462891	2.000000
49.475098	1.000000
49.487305	0.000000
49.499512	5.000000
49.511719	3.000000
49.523926	1.000000
49.536133	2.000000
49.548340	2.000000
49.560547	0.000000
49.572754	6.000000
49.584961	3.000000
49.597168	3.000000
49.609375	3.000000
49.621582	0.000000
49.633789	1.000000
49.645996	1.000000
49.658203	4.000000
49.670410	1.000000
49.682617	4.000000
49.694824	3.000000
49.707031	3.000000
49.719238	5.000000
49.731445	3.000000
49.743652	2.000000
49.755859	6.000000
49.768066	2.000000
49.780273	2.000000
49.792480	2.000000
49.804687	3.000000
49.816895	4.000000
49.829102	6.000000
49.841309	3.000000
49.853516	4.000000
49.865723	2.000000
49.877930	13.000000
49.890137	6.000000
49.902344	3.000000
49.914551	8.000000
49.926758	5.000000
49.938965	10.000000
49.951172	2.000000
49.963379	4.000000
49.975586	10.000000
49.987793	10.000000
