16.552734	557.000000
16.564941	527.000000
16.577148	508.000000
16.589355	475.000000
16.601562	520.000000
16.613770	533.000000
16.625977	543.000000
16.638184	558.000000
16.650391	527.000000
16.662598	517.000000
16.674805	505.000000
16.687012	494.000000
16.699219	494.000000
16.711426	490.000000
16.723633	516.000000
16.735840	474.000000
16.748047	450.000000
16.760254	500.000000
16.772461	491.000000
16.784668	478.000000
16.796875	473.000000
16.809082	478.000000
16.821289	488.000000
16.833496	489.000000
16.845703	505.000000
16.857910	468.000000
16.870117	481.000000
16.882324	425.000000
16.894531	461.000000
16.906738	457.000000
16.918945	471.000000
16.931152	469.000000
16.943359	435.000000
16.955566	435.000000
16.967773	411.000000
16.979980	449.000000
16.992187	449.000000
17.004395	442.000000
17.016602	438.000000
17.028809	414.000000
17.041016	463.000000
17.053223	508.000000
17.065430	468.000000
17.077637	442.000000
17.089844	437.000000
17.102051	424.000000
17.114258	401.000000
17.126465	385.000000
17.138672	408.000000
17.150879	436.000000
17.163086	411.000000
17.175293	440.000000
17.187500	444.000000
17.199707	422.000000
17.211914	391.000000
17.224121	388.000000
17.236328	419.000000
17.248535	403.000000
17.260742	379.000000
17.272949	422.000000
17.285156	404.000000
17.297363	379.000000
17.309570	413.000000
17.321777	410.000000
17.333984	403.000000
17.346191	381.000000
17.358398	413.000000
17.370605	388.000000
17.382812	385.000000
17.395020	373.000000
17.407227	370.000000
17.419434	369.000000
17.431641	398.000000
17.443848	345.000000
17.456055	349.000000
17.468262	382.000000
17.480469	395.000000
17.492676	362.000000
17.504883	345.000000
17.517090	381.000000
17.529297	365.000000
17.541504	355.000000
17.553711	354.000000
17.565918	345.000000
17.578125	349.000000
17.590332	350.000000
17.602539	322.000000
17.614746	361.000000
17.626953	354.000000
17.639160	346.000000
17.651367	367.000000
17.663574	328.000000
17.675781	333.000000
17.687988	362.000000
17.700195	337.000000
17.712402	335.000000
17.724609	332.000000
17.736816	344.000000
17.749023	342.000000
17.761230	327.000000
17.773437	345.000000
17.785645	306.000000
17.797852	329.000000
17.810059	327.000000
17.822266	292.000000
17.834473	323.000000
17.846680	326.000000
17.858887	308.000000
17.871094	314.000000
17.883301	313.000000
17.895508	296.000000
17.907715	294.000000
17.919922	313.000000
17.932129	295.000000
17.944336	280.000000
17.956543	328.000000
17.968750	303.000000
17.980957	290.000000
17.993164	313.000000
18.005371	309.000000
18.017578	282.000000
18.029785	321.000000
18.041992	318.000000
18.054199	282.000000
18.066406	313.000000
18.078613	299.000000
18.090820	290.000000
18.103027	292.000000
18.115234	295.000000
18.127441	287.000000
18.139648	257.000000
18.151855	275.000000
18.164062	252.000000
18.176270	283.000000
18.188477	294.000000
18.200684	286.000000
18.212891	289.000000
18.225098	262.000000
18.237305	258.000000
18.249512	300.000000
18.261719	260.000000
18.273926	273.000000
18.286133	237.000000
18.298340	261.000000
18.310547	267.000000
18.322754	260.000000
18.334961	263.000000
18.347168	242.000000
18.359375	272.000000
18.371582	268.000000
18.383789	264.000000
18.395996	253.000000
18.408203	257.000000
18.420410	245.000000
18.432617	263.000000
18.444824	237.000000
18.457031	259.000000
18.469238	271.000000
18.481445	249.000000
18.493652	272.000000
18.505859	248.000000
18.518066	224.000000
18.530273	240.000000
18.542480	236.000000
18.554687	235.000000
18.566895	227.000000
18.579102	246.000000
18.591309	238.000000
18.603516	266.000000
18.615723	226.000000
18.627930	242.000000
18.640137	236.000000
18.652344	212.000000
18.664551	205.000000
18.676758	227.000000
18.688965	216.000000
18.701172	224.000000
18.713379	227.000000
18.725586	215.000000
18.737793	239.000000
18.750000	234.000000
18.762207	230.000000
18.774414	234.000000
18.786621	212.000000
18.798828	214.000000
18.811035	222.000000
18.823242	210.000000
18.835449	200.000000
18.847656	240.000000
18.859863	229.000000
18.872070	221.000000
18.884277	184.000000
18.896484	201.000000
18.908691	220.000000
18.920898	224.000000
18.933105	195.000000
18.945312	193.000000
18.957520	183.000000
18.969727	203.000000
18.981934	207.000000
18.994141	226.000000
19.006348	206.000000
19.018555	200.000000
19.030762	197.000000
19.042969	206.000000
19.055176	205.000000
19.067383	199.000000
19.079590	197.000000
19.091797	182.000000
19.104004	206.000000
19.116211	183.000000
19.128418	225.000000
19.140625	172.000000
19.152832	175.000000
19.165039	194.000000
19.177246	187.000000
19.189453	189.000000
19.201660	203.000000
19.213867	170.000000
19.226074	181.000000
19.238281	182.000000
19.250488	186.000000
19.262695	192.000000
19.274902	179.000000
19.287109	169.000000
19.299316	154.000000
19.311523	173.000000
19.323730	164.000000
19.335937	150.000000
19.348145	172.000000
19.360352	172.000000
19.372559	203.000000
19.384766	190.000000
19.396973	179.000000
19.409180	164.000000
19.421387	145.000000
19.433594	174.000000
19.445801	192.000000
19.458008	173.000000
19.470215	160.000000
19.482422	178.000000
19.494629	160.000000
19.506836	184.000000
19.519043	176.000000
19.531250	176.000000
19.543457	161.000000
19.555664	194.000000
19.567871	161.000000
19.580078	179.000000
19.592285	158.000000
19.604492	164.000000
19.616699	151.000000
19.628906	173.000000
19.641113	172.000000
19.653320	163.000000
19.665527	153.000000
19.677734	159.000000
19.689941	166.000000
19.702148	185.000000
19.714355	163.000000
19.726562	154.000000
19.738770	181.000000
19.750977	146.000000
19.763184	159.000000
19.775391	153.000000
19.787598	151.000000
19.799805	148.000000
19.812012	136.000000
19.824219	141.000000
19.836426	148.000000
19.848633	153.000000
19.860840	125.000000
19.873047	140.000000
19.885254	136.000000
19.897461	137.000000
19.909668	124.000000
19.921875	141.000000
19.934082	135.000000
19.946289	143.000000
19.958496	143.000000
19.970703	132.000000
19.982910	140.000000
19.995117	132.000000
20.007324	147.000000
20.019531	120.000000
20.031738	134.000000
20.043945	134.000000
20.056152	137.000000
20.068359	146.000000
20.080566	151.000000
20.092773	134.000000
20.104980	108.000000
20.117187	127.000000
20.129395	109.000000
20.141602	144.000000
20.153809	135.000000
20.166016	125.000000
20.178223	135.000000
20.190430	126.000000
20.202637	122.000000
20.214844	142.000000
20.227051	120.000000
20.239258	121.000000
20.251465	131.000000
20.263672	138.000000
20.275879	119.000000
20.288086	107.000000
20.300293	122.000000
20.312500	131.000000
20.324707	114.000000
20.336914	146.000000
20.349121	120.000000
20.361328	94.000000
20.373535	120.000000
20.385742	131.000000
20.397949	119.000000
20.410156	125.000000
20.422363	115.000000
20.434570	113.000000
20.446777	125.000000
20.458984	120.000000
20.471191	116.000000
20.483398	129.000000
20.495605	114.000000
20.507812	106.000000
20.520020	116.000000
20.532227	113.000000
20.544434	114.000000
20.556641	104.000000
20.568848	124.000000
20.581055	112.000000
20.593262	120.000000
20.605469	109.000000
20.617676	123.000000
20.629883	110.000000
20.642090	117.000000
20.654297	99.000000
20.666504	107.000000
20.678711	119.000000
20.690918	89.000000
20.703125	112.000000
20.715332	107.000000
20.727539	94.000000
20.739746	96.000000
20.751953	97.000000
20.764160	107.000000
20.776367	131.000000
20.788574	91.000000
20.800781	97.000000
20.812988	81.000000
20.825195	72.000000
20.837402	92.000000
20.849609	100.000000
20.861816	94.000000
20.874023	115.000000
20.886230	100.000000
20.898437	102.000000
20.910645	118.000000
20.922852	83.000000
20.935059	99.000000
20.947266	87.000000
20.959473	96.000000
20.971680	85.000000
20.983887	91.000000
20.996094	90.000000
21.008301	94.000000
21.020508	105.000000
21.032715	92.000000
21.044922	103.000000
21.057129	84.000000
21.069336	85.000000
21.081543	111.000000
21.093750	91.000000
21.105957	90.000000
21.118164	101.000000
21.130371	86.000000
21.142578	94.000000
21.154785	94.000000
21.166992	85.000000
21.179199	83.000000
21.191406	73.000000
21.203613	82.000000
21.215820	102.000000
21.228027	69.000000
21.240234	92.000000
21.252441	67.000000
21.264648	105.000000
21.276855	92.000000
21.289062	75.000000
21.301270	75.000000
21.313477	78.000000
21.325684	90.000000
21.337891	82.000000
21.350098	79.000000
21.362305	100.000000
21.374512	89.000000
21.386719	95.000000
21.398926	73.000000
21.411133	79.000000
21.423340	74.000000
21.435547	73.000000
21.447754	66.000000
21.459961	84.000000
21.472168	80.000000
21.484375	82.000000
21.496582	107.000000
21.508789	63.000000
21.520996	74.000000
21.533203	65.000000
21.545410	81.000000
21.557617	86.000000
21.569824	76.000000
21.582031	68.000000
21.594238	62.000000
21.606445	75.000000
21.618652	74.000000
21.630859	73.000000
21.643066	88.000000
21.655273	78.000000
21.667480	76.000000
21.679687	68.000000
21.691895	80.000000
21.704102	77.000000
21.716309	68.000000
21.728516	58.000000
21.740723	72.000000
21.752930	73.000000
21.765137	70.000000
21.777344	75.000000
21.789551	65.000000
21.801758	68.000000
21.813965	62.000000
21.826172	62.000000
21.838379	71.000000
21.850586	63.000000
21.862793	63.000000
21.875000	70.000000
21.887207	64.000000
21.899414	67.000000
21.911621	63.000000
21.923828	59.000000
21.936035	66.000000
21.948242	68.000000
21.960449	77.000000
21.972656	60.000000
21.984863	66.000000
21.997070	65.000000
22.009277	58.000000
22.021484	63.000000
22.033691	74.000000
22.045898	64.000000
22.058105	66.000000
22.070312	54.000000
22.082520	61.000000
22.094727	64.000000
22.106934	54.000000
22.119141	58.000000
22.131348	67.000000
22.143555	67.000000
22.155762	67.000000
22.167969	56.000000
22.180176	60.000000
22.192383	59.000000
22.204590	65.000000
22.216797	66.000000
22.229004	67.000000
22.241211	66.000000
22.253418	65.000000
22.265625	46.000000
22.277832	46.000000
22.290039	67.000000
22.302246	68.000000
22.314453	52.000000
22.326660	65.000000
22.338867	57.000000
22.351074	64.000000
22.363281	72.000000
22.375488	55.000000
22.387695	57.000000
22.399902	49.000000
22.412109	59.000000
22.424316	63.000000
22.436523	63.000000
22.448730	61.000000
22.460937	57.000000
22.473145	51.000000
22.485352	56.000000
22.497559	66.000000
22.509766	54.000000
22.521973	61.000000
22.534180	47.000000
22.546387	58.000000
22.558594	58.000000
22.570801	55.000000
22.583008	52.000000
22.595215	59.000000
22.607422	58.000000
22.619629	48.000000
22.631836	50.000000
22.644043	51.000000
22.656250	60.000000
22.668457	58.000000
22.680664	60.000000
22.692871	56.000000
22.705078	54.000000
22.717285	54.000000
22.729492	53.000000
22.741699	61.000000
22.753906	58.000000
22.766113	52.000000
22.778320	54.000000
22.790527	55.000000
22.802734	52.000000
22.814941	58.000000
22.827148	53.000000
22.839355	50.000000
22.851562	34.000000
22.863770	46.000000
22.875977	62.000000
22.888184	47.000000
22.900391	59.000000
22.912598	38.000000
22.924805	48.000000
22.937012	51.000000
22.949219	59.000000
22.961426	48.000000
22.973633	38.000000
22.985840	57.000000
22.998047	43.000000
23.010254	40.000000
23.022461	61.000000
23.034668	45.000000
23.046875	51.000000
23.059082	44.000000
23.071289	55.000000
23.083496	36.000000
23.095703	44.000000
23.107910	50.000000
23.120117	38.000000
23.132324	45.000000
23.144531	39.000000
23.156738	41.000000
23.168945	46.000000
23.181152	48.000000
23.193359	31.000000
23.205566	55.000000
23.217773	48.000000
23.229980	42.000000
23.242187	35.000000
23.254395	46.000000
23.266602	47.000000
23.278809	35.000000
23.291016	38.000000
23.303223	31.000000
23.315430	60.000000
23.327637	41.000000
23.339844	51.000000
23.352051	50.000000
23.364258	37.000000
23.376465	39.000000
23.388672	39.000000
23.400879	36.000000
23.413086	37.000000
23.425293	44.000000
23.437500	39.000000
23.449707	41.000000
23.461914	39.000000
23.474121	43.000000
23.486328	28.000000
23.498535	47.000000
23.510742	41.000000
23.522949	43.000000
23.535156	39.000000
23.547363	29.000000
23.559570	53.000000
23.571777	41.000000
23.583984	30.000000
23.596191	44.000000
23.608398	41.000000
23.620605	43.000000
23.632812	33.000000
23.645020	41.000000
23.657227	34.000000
23.669434	45.000000
23.681641	34.000000
23.693848	38.000000
23.706055	38.000000
23.718262	44.000000
23.730469	44.000000
23.742676	32.000000
23.754883	42.000000
23.767090	26.000000
23.779297	33.000000
23.791504	35.000000
23.803711	32.000000
23.815918	36.000000
23.828125	38.000000
23.840332	33.000000
23.852539	41.000000
23.864746	40.000000
23.876953	27.000000
23.889160	22.000000
23.901367	32.000000
23.913574	37.000000
23.925781	32.000000
23.937988	19.000000
23.950195	28.000000
23.962402	41.000000
23.974609	23.000000
23.986816	28.000000
23.999023	31.000000
24.011230	34.000000
24.023437	36.000000
24.035645	25.000000
24.047852	36.000000
24.060059	29.000000
24.072266	38.000000
24.084473	23.000000
24.096680	37.000000
24.108887	29.000000
24.121094	32.000000
24.133301	35.000000
24.145508	34.000000
24.157715	33.000000
24.169922	38.000000
24.182129	35.000000
24.194336	34.000000
24.206543	37.000000
24.218750	38.000000
24.230957	33.000000
24.243164	33.000000
24.255371	35.000000
24.267578	24.000000
24.279785	37.000000
24.291992	45.000000
24.304199	22.000000
24.316406	33.000000
24.328613	23.000000
24.340820	33.000000
24.353027	29.000000
24.365234	29.000000
24.377441	24.000000
24.389648	33.000000
24.401855	25.000000
24.414062	23.000000
24.426270	30.000000
24.438477	42.000000
24.450684	31.000000
24.462891	24.000000
24.475098	27.000000
24.487305	25.000000
24.499512	32.000000
24.511719	28.000000
24.523926	32.000000
24.536133	24.000000
24.548340	26.000000
24.560547	31.000000
24.572754	25.000000
24.584961	21.000000
24.597168	27.000000
24.609375	24.000000
24.621582	38.000000
24.633789	33.000000
24.645996	23.000000
24.658203	33.000000
24.670410	28.000000
24.682617	29.000000
24.694824	29.000000
24.707031	18.000000
24.719238	22.000000
24.731445	29.000000
24.743652	35.000000
24.755859	22.000000
24.768066	33.000000
24.780273	26.000000
24.792480	25.000000
24.804687	20.000000
24.816895	25.000000
24.829102	28.000000
24.841309	30.000000
24.853516	29.000000
24.865723	24.000000
24.877930	26.000000
24.890137	16.000000
24.902344	24.000000
24.914551	15.000000
24.926758	26.000000
24.938965	24.000000
24.951172	26.000000
24.963379	15.000000
24.975586	22.000000
24.987793	21.000000
25.000000	30.000000
25.012207	23.000000
25.024414	23.000000
25.036621	18.000000
25.048828	22.000000
25.061035	17.000000
25.073242	21.000000
25.085449	27.000000
25.097656	17.000000
25.109863	26.000000
25.122070	31.000000
25.134277	18.000000
25.146484	18.000000
25.158691	25.000000
25.170898	21.000000
25.183105	21.000000
25.195312	29.000000
25.207520	20.000000
25.219727	25.000000
25.231934	26.000000
25.244141	20.000000
25.256348	22.000000
25.268555	28.000000
25.280762	24.000000
25.292969	26.000000
25.305176	15.000000
25.317383	17.000000
25.329590	19.000000
25.341797	15.000000
25.354004	27.000000
25.366211	22.000000
25.378418	23.000000
25.390625	20.000000
25.402832	24.000000
25.415039	25.000000
25.427246	22.000000
25.439453	34.000000
25.451660	23.000000
25.463867	16.000000
25.476074	27.000000
25.488281	7.000000
25.500488	21.000000
25.512695	25.000000
25.524902	24.000000
25.537109	26.000000
25.549316	14.000000
25.561523	18.000000
25.573730	20.000000
25.585937	32.000000
25.598145	23.000000
25.610352	17.000000
25.622559	28.000000
25.634766	17.000000
25.646973	16.000000
25.659180	29.000000
25.671387	14.000000
25.683594	26.000000
25.695801	23.000000
25.708008	23.000000
25.720215	18.000000
25.732422	18.000000
25.744629	16.000000
25.756836	15.000000
25.769043	20.000000
25.781250	20.000000
25.793457	18.000000
25.805664	20.000000
25.817871	15.000000
25.830078	20.000000
25.842285	23.000000
25.854492	20.000000
25.866699	21.000000
25.878906	22.000000
25.891113	23.000000
25.903320	18.000000
25.915527	20.000000
25.927734	16.000000
25.939941	18.000000
25.952148	17.000000
25.964355	22.000000
25.976562	21.000000
25.988770	15.000000
26.000977	21.000000
26.013184	17.000000
26.025391	20.000000
26.037598	9.000000
26.049805	15.000000
26.062012	21.000000
26.074219	21.000000
26.086426	10.000000
26.098633	18.000000
26.110840	17.000000
26.123047	17.000000
26.135254	17.000000
26.147461	17.000000
26.159668	15.000000
26.171875	27.000000
26.184082	20.000000
26.196289	27.000000
26.208496	13.000000
26.220703	29.000000
26.232910	19.000000
26.245117	11.000000
26.257324	10.000000
26.269531	18.000000
26.281738	18.000000
26.293945	14.000000
26.306152	11.000000
26.318359	19.000000
26.330566	17.000000
26.342773	16.000000
26.354980	22.000000
26.367187	14.000000
26.379395	10.000000
26.391602	21.000000
26.403809	13.000000
26.416016	21.000000
26.428223	12.000000
26.440430	12.000000
26.452637	18.000000
26.464844	12.000000
26.477051	12.000000
26.489258	10.000000
26.501465	20.000000
26.513672	14.000000
26.525879	12.000000
26.538086	18.000000
26.550293	17.000000
26.562500	19.000000
26.574707	20.000000
26.586914	12.000000
26.599121	20.000000
26.611328	19.000000
26.623535	15.000000
26.635742	14.000000
26.647949	18.000000
26.660156	16.000000
26.672363	17.000000
26.684570	18.000000
26.696777	11.000000
26.708984	12.000000
26.721191	16.000000
26.733398	11.000000
26.745605	13.000000
26.757812	21.000000
26.770020	13.000000
26.782227	20.000000
26.794434	11.000000
26.806641	18.000000
26.818848	24.000000
26.831055	9.000000
26.843262	18.000000
26.855469	17.000000
26.867676	13.000000
26.879883	16.000000
26.892090	13.000000
26.904297	16.000000
26.916504	8.000000
26.928711	13.000000
26.940918	8.000000
26.953125	14.000000
26.965332	13.000000
26.977539	14.000000
26.989746	11.000000
27.001953	24.000000
27.014160	10.000000
27.026367	18.000000
27.038574	12.000000
27.050781	16.000000
27.062988	21.000000
27.075195	13.000000
27.087402	12.000000
27.099609	19.000000
27.111816	8.000000
27.124023	12.000000
27.136230	16.000000
27.148437	15.000000
27.160645	18.000000
27.172852	13.000000
27.185059	15.000000
27.197266	16.000000
27.209473	11.000000
27.221680	14.000000
27.233887	21.000000
27.246094	13.000000
27.258301	20.000000
27.270508	13.000000
27.282715	7.000000
27.294922	21.000000
27.307129	18.000000
27.319336	14.000000
27.331543	12.000000
27.343750	18.000000
27.355957	12.000000
27.368164	12.000000
27.380371	10.000000
27.392578	18.000000
27.404785	11.000000
27.416992	18.000000
27.429199	17.000000
27.441406	8.000000
27.453613	13.000000
27.465820	14.000000
27.478027	13.000000
27.490234	13.000000
27.502441	9.000000
27.514648	12.000000
27.526855	18.000000
27.539062	13.000000
27.551270	16.000000
27.563477	11.000000
27.575684	14.000000
27.587891	11.000000
27.600098	10.000000
27.612305	15.000000
27.624512	18.000000
27.636719	9.000000
27.648926	16.000000
27.661133	10.000000
27.673340	8.000000
27.685547	18.000000
27.697754	12.000000
27.709961	10.000000
27.722168	14.000000
27.734375	13.000000
27.746582	18.000000
27.758789	9.000000
27.770996	9.000000
27.783203	12.000000
27.795410	9.000000
27.807617	12.000000
27.819824	10.000000
27.832031	12.000000
27.844238	14.000000
27.856445	17.000000
27.868652	13.000000
27.880859	10.000000
27.893066	7.000000
27.905273	12.000000
27.917480	13.000000
27.929687	17.000000
27.941895	11.000000
27.954102	14.000000
27.966309	14.000000
27.978516	9.000000
27.990723	12.000000
28.002930	6.000000
28.015137	16.000000
28.027344	7.000000
28.039551	9.000000
28.051758	11.000000
28.063965	11.000000
28.076172	8.000000
28.088379	15.000000
28.100586	9.000000
28.112793	5.000000
28.125000	23.000000
28.137207	5.000000
28.149414	12.000000
28.161621	10.000000
28.173828	8.000000
28.186035	10.000000
28.198242	12.000000
28.210449	10.000000
28.222656	10.000000
28.234863	6.000000
28.247070	8.000000
28.259277	9.000000
28.271484	10.000000
28.283691	9.000000
28.295898	15.000000
28.308105	7.000000
28.320312	12.000000
28.332520	10.000000
28.344727	10.000000
28.356934	10.000000
28.369141	9.000000
28.381348	1.000000
28.393555	15.000000
28.405762	9.000000
28.417969	14.000000
28.430176	14.000000
28.442383	11.000000
28.454590	8.000000
28.466797	11.000000
28.479004	15.000000
28.491211	10.000000
28.503418	6.000000
28.515625	12.000000
28.527832	9.000000
28.540039	20.000000
28.552246	7.000000
28.564453	12.000000
28.576660	13.000000
28.588867	13.000000
28.601074	9.000000
28.613281	13.000000
28.625488	17.000000
28.637695	7.000000
28.649902	10.000000
28.662109	10.000000
28.674316	14.000000
28.686523	7.000000
28.698730	14.000000
28.710937	19.000000
28.723145	8.000000
28.735352	19.000000
28.747559	10.000000
28.759766	12.000000
28.771973	8.000000
28.784180	9.000000
28.796387	9.000000
28.808594	8.000000
28.820801	11.000000
28.833008	7.000000
28.845215	10.000000
28.857422	10.000000
28.869629	9.000000
28.881836	9.000000
28.894043	8.000000
28.906250	4.000000
28.918457	13.000000
28.930664	7.000000
28.942871	9.000000
28.955078	11.000000
28.967285	10.000000
28.979492	6.000000
28.991699	9.000000
29.003906	15.000000
29.016113	15.000000
29.028320	3.000000
29.040527	6.000000
29.052734	6.000000
29.064941	11.000000
29.077148	8.000000
29.089355	4.000000
29.101562	10.000000
29.113770	5.000000
29.125977	8.000000
29.138184	10.000000
29.150391	6.000000
29.162598	11.000000
29.174805	10.000000
29.187012	11.000000
29.199219	12.000000
29.211426	17.000000
29.223633	7.000000
29.235840	13.000000
29.248047	15.000000
29.260254	10.000000
29.272461	11.000000
29.284668	11.000000
29.296875	7.000000
29.309082	5.000000
29.321289	8.000000
29.333496	13.000000
29.345703	7.000000
29.357910	6.000000
29.370117	15.000000
29.382324	9.000000
29.394531	9.000000
29.406738	7.000000
29.418945	9.000000
29.431152	7.000000
29.443359	9.000000
29.455566	10.000000
29.467773	13.000000
29.479980	4.000000
29.492187	9.000000
29.504395	7.000000
29.516602	15.000000
29.528809	4.000000
29.541016	10.000000
29.553223	10.000000
29.565430	8.000000
29.577637	8.000000
29.589844	10.000000
29.602051	10.000000
29.614258	10.000000
29.626465	13.000000
29.638672	9.000000
29.650879	16.000000
29.663086	6.000000
29.675293	8.000000
29.687500	8.000000
29.699707	8.000000
29.711914	14.000000
29.724121	6.000000
29.736328	6.000000
29.748535	7.000000
29.760742	8.000000
29.772949	9.000000
29.785156	11.000000
29.797363	12.000000
29.809570	9.000000
29.821777	6.000000
29.833984	7.000000
29.846191	10.000000
29.858398	11.000000
29.870605	4.000000
29.882812	7.000000
29.895020	13.000000
29.907227	7.000000
29.919434	7.000000
29.931641	7.000000
29.943848	10.000000
29.956055	3.000000
29.968262	9.000000
29.980469	14.000000
29.992676	15.000000
30.004883	7.000000
30.017090	10.000000
30.029297	8.000000
30.041504	13.000000
30.053711	13.000000
30.065918	6.000000
30.078125	6.000000
30.090332	13.000000
30.102539	7.000000
30.114746	11.000000
30.126953	8.000000
30.139160	9.000000
30.151367	8.000000
30.163574	8.000000
30.175781	4.000000
30.187988	5.000000
30.200195	9.000000
30.212402	8.000000
30.224609	5.000000
30.236816	5.000000
30.249023	9.000000
30.261230	4.000000
30.273437	11.000000
30.285645	6.000000
30.297852	9.000000
30.310059	8.000000
30.322266	3.000000
30.334473	7.000000
30.346680	4.000000
30.358887	9.000000
30.371094	4.000000
30.383301	7.000000
30.395508	6.000000
30.407715	6.000000
30.419922	8.000000
30.432129	5.000000
30.444336	15.000000
30.456543	8.000000
30.468750	11.000000
30.480957	4.000000
30.493164	19.000000
30.505371	8.000000
30.517578	4.000000
30.529785	12.000000
30.541992	8.000000
30.554199	11.000000
30.566406	7.000000
30.578613	7.000000
30.590820	12.000000
30.603027	8.000000
30.615234	6.000000
30.627441	3.000000
30.639648	10.000000
30.651855	7.000000
30.664062	8.000000
30.676270	7.000000
30.688477	8.000000
30.700684	4.000000
30.712891	7.000000
30.725098	8.000000
30.737305	11.000000
30.749512	7.000000
30.761719	10.000000
30.773926	6.000000
30.786133	5.000000
30.798340	10.000000
30.810547	10.000000
30.822754	8.000000
30.834961	10.000000
30.847168	3.000000
30.859375	6.000000
30.871582	12.000000
30.883789	7.000000
30.895996	10.000000
30.908203	8.000000
30.920410	12.000000
30.932617	9.000000
30.944824	6.000000
30.957031	4.000000
30.969238	12.000000
30.981445	5.000000
30.993652	8.000000
31.005859	7.000000
31.018066	8.000000
31.030273	10.000000
31.042480	6.000000
31.054687	6.000000
31.066895	13.000000
31.079102	6.000000
31.091309	8.000000
31.103516	7.000000
31.115723	6.000000
31.127930	5.000000
31.140137	14.000000
31.152344	9.000000
31.164551	12.000000
31.176758	9.000000
31.188965	8.000000
31.201172	9.000000
31.213379	5.000000
31.225586	3.000000
31.237793	7.000000
31.250000	7.000000
31.262207	6.000000
31.274414	6.000000
31.286621	6.000000
31.298828	9.000000
31.311035	10.000000
31.323242	6.000000
31.335449	9.000000
31.347656	6.000000
31.359863	8.000000
31.372070	6.000000
31.384277	13.000000
31.396484	6.000000
31.408691	7.000000
31.420898	7.000000
31.433105	11.000000
31.445312	3.000000
31.457520	9.000000
31.469727	5.000000
31.481934	6.000000
31.494141	13.000000
31.506348	8.000000
31.518555	4.000000
31.530762	7.000000
31.542969	10.000000
31.555176	8.000000
31.567383	8.000000
31.579590	10.000000
31.591797	5.000000
31.604004	5.000000
31.616211	5.000000
31.628418	6.000000
31.640625	5.000000
31.652832	6.000000
31.665039	4.000000
31.677246	3.000000
31.689453	7.000000
31.701660	4.000000
31.713867	7.000000
31.726074	9.000000
31.738281	8.000000
31.750488	9.000000
31.762695	7.000000
31.774902	4.000000
31.787109	6.000000
31.799316	4.000000
31.811523	7.000000
31.823730	7.000000
31.835937	1.000000
31.848145	5.000000
31.860352	6.000000
31.872559	6.000000
31.884766	11.000000
31.896973	6.000000
31.909180	6.000000
31.921387	6.000000
31.933594	4.000000
31.945801	5.000000
31.958008	7.000000
31.970215	12.000000
31.982422	2.000000
31.994629	5.000000
32.006836	8.000000
32.019043	4.000000
32.031250	7.000000
32.043457	7.000000
32.055664	7.000000
32.067871	14.000000
32.080078	4.000000
32.092285	12.000000
32.104492	8.000000
32.116699	1.000000
32.128906	9.000000
32.141113	3.000000
32.153320	5.000000
32.165527	6.000000
32.177734	7.000000
32.189941	4.000000
32.202148	13.000000
32.214355	5.000000
32.226562	5.000000
32.238770	6.000000
32.250977	4.000000
32.263184	7.000000
32.275391	8.000000
32.287598	8.000000
32.299805	12.000000
32.312012	7.000000
32.324219	11.000000
32.336426	6.000000
32.348633	2.000000
32.360840	4.000000
32.373047	10.000000
32.385254	7.000000
32.397461	8.000000
32.409668	9.000000
32.421875	12.000000
32.434082	7.000000
32.446289	9.000000
32.458496	5.000000
32.470703	11.000000
32.482910	6.000000
32.495117	4.000000
32.507324	3.000000
32.519531	2.000000
32.531738	1.000000
32.543945	9.000000
32.556152	2.000000
32.568359	8.000000
32.580566	6.000000
32.592773	9.000000
32.604980	11.000000
32.617187	4.000000
32.629395	3.000000
32.641602	3.000000
32.653809	5.000000
32.666016	2.000000
32.678223	8.000000
32.690430	14.000000
32.702637	5.000000
32.714844	8.000000
32.727051	8.000000
32.739258	1.000000
32.751465	4.000000
32.763672	5.000000
32.775879	6.000000
32.788086	7.000000
32.800293	4.000000
32.812500	8.000000
32.824707	2.000000
32.836914	12.000000
32.849121	8.000000
32.861328	8.000000
32.873535	8.000000
32.885742	5.000000
32.897949	7.000000
32.910156	4.000000
32.922363	4.000000
32.934570	8.000000
32.946777	3.000000
32.958984	8.000000
32.971191	6.000000
32.983398	7.000000
32.995605	5.000000
33.007812	6.000000
33.020020	8.000000
33.032227	5.000000
33.044434	7.000000
33.056641	6.000000
33.068848	7.000000
33.081055	7.000000
33.093262	6.000000
33.105469	9.000000
33.117676	7.000000
33.129883	8.000000
33.142090	1.000000
33.154297	8.000000
33.166504	7.000000
33.178711	10.000000
33.190918	5.000000
33.203125	9.000000
33.215332	9.000000
33.227539	11.000000
33.239746	5.000000
33.251953	3.000000
33.264160	4.000000
33.276367	7.000000
33.288574	7.000000
33.300781	6.000000
33.312988	3.000000
33.325195	8.000000
33.337402	3.000000
33.349609	8.000000
33.361816	7.000000
33.374023	8.000000
33.386230	9.000000
33.398437	7.000000
33.410645	9.000000
33.422852	9.000000
33.435059	5.000000
33.447266	5.000000
33.459473	5.000000
33.471680	4.000000
33.483887	2.000000
33.496094	6.000000
33.508301	3.000000
33.520508	3.000000
33.532715	9.000000
33.544922	4.000000
33.557129	8.000000
33.569336	7.000000
33.581543	5.000000
33.593750	5.000000
33.605957	11.000000
33.618164	5.000000
33.630371	9.000000
