16.479492	837.000000
16.491699	763.000000
16.503906	725.000000
16.516113	762.000000
16.528320	750.000000
16.540527	775.000000
16.552734	723.000000
16.564941	739.000000
16.577148	740.000000
16.589355	785.000000
16.601562	717.000000
16.613770	751.000000
16.625977	727.000000
16.638184	744.000000
16.650391	742.000000
16.662598	731.000000
16.674805	702.000000
16.687012	688.000000
16.699219	694.000000
16.711426	704.000000
16.723633	709.000000
16.735840	682.000000
16.748047	660.000000
16.760254	666.000000
16.772461	691.000000
16.784668	693.000000
16.796875	721.000000
16.809082	637.000000
16.821289	674.000000
16.833496	647.000000
16.845703	680.000000
16.857910	697.000000
16.870117	646.000000
16.882324	681.000000
16.894531	651.000000
16.906738	676.000000
16.918945	669.000000
16.931152	654.000000
16.943359	644.000000
16.955566	639.000000
16.967773	582.000000
16.979980	624.000000
16.992187	663.000000
17.004395	613.000000
17.016602	636.000000
17.028809	570.000000
17.041016	580.000000
17.053223	659.000000
17.065430	635.000000
17.077637	637.000000
17.089844	627.000000
17.102051	639.000000
17.114258	633.000000
17.126465	611.000000
17.138672	605.000000
17.150879	578.000000
17.163086	581.000000
17.175293	566.000000
17.187500	601.000000
17.199707	589.000000
17.211914	607.000000
17.224121	596.000000
17.236328	542.000000
17.248535	571.000000
17.260742	628.000000
17.272949	577.000000
17.285156	628.000000
17.297363	566.000000
17.309570	583.000000
17.321777	549.000000
17.333984	566.000000
17.346191	528.000000
17.358398	557.000000
17.370605	568.000000
17.382812	576.000000
17.395020	541.000000
17.407227	557.000000
17.419434	527.000000
17.431641	562.000000
17.443848	515.000000
17.456055	544.000000
17.468262	551.000000
17.480469	476.000000
17.492676	557.000000
17.504883	545.000000
17.517090	546.000000
17.529297	550.000000
17.541504	505.000000
17.553711	525.000000
17.565918	502.000000
17.578125	456.000000
17.590332	512.000000
17.602539	527.000000
17.614746	487.000000
17.626953	482.000000
17.639160	489.000000
17.651367	508.000000
17.663574	517.000000
17.675781	504.000000
17.687988	483.000000
17.700195	486.000000
17.712402	500.000000
17.724609	476.000000
17.736816	453.000000
17.749023	470.000000
17.761230	479.000000
17.773437	451.000000
17.785645	471.000000
17.797852	501.000000
17.810059	483.000000
17.822266	501.000000
17.834473	469.000000
17.846680	447.000000
17.858887	450.000000
17.871094	446.000000
17.883301	497.000000
17.895508	424.000000
17.907715	469.000000
17.919922	460.000000
17.932129	457.000000
17.944336	454.000000
17.956543	438.000000
17.968750	453.000000
17.980957	425.000000
17.993164	439.000000
18.005371	406.000000
18.017578	449.000000
18.029785	418.000000
18.041992	440.000000
18.054199	410.000000
18.066406	398.000000
18.078613	400.000000
18.090820	406.000000
18.103027	459.000000
18.115234	420.000000
18.127441	414.000000
18.139648	391.000000
18.151855	420.000000
18.164062	444.000000
18.176270	410.000000
18.188477	433.000000
18.200684	402.000000
18.212891	437.000000
18.225098	431.000000
18.237305	409.000000
18.249512	403.000000
18.261719	416.000000
18.273926	399.000000
18.286133	385.000000
18.298340	380.000000
18.310547	397.000000
18.322754	383.000000
18.334961	384.000000
18.347168	354.000000
18.359375	385.000000
18.371582	370.000000
18.383789	353.000000
18.395996	365.000000
18.408203	361.000000
18.420410	381.000000
18.432617	357.000000
18.444824	350.000000
18.457031	385.000000
18.469238	367.000000
18.481445	369.000000
18.493652	376.000000
18.505859	379.000000
18.518066	342.000000
18.530273	369.000000
18.542480	349.000000
18.554687	371.000000
18.566895	361.000000
18.579102	350.000000
18.591309	374.000000
18.603516	347.000000
18.615723	335.000000
18.627930	359.000000
18.640137	334.000000
18.652344	355.000000
18.664551	331.000000
18.676758	376.000000
18.688965	360.000000
18.701172	312.000000
18.713379	310.000000
18.725586	325.000000
18.737793	333.000000
18.750000	316.000000
18.762207	295.000000
18.774414	308.000000
18.786621	300.000000
18.798828	304.000000
18.811035	317.000000
18.823242	306.000000
18.835449	319.000000
18.847656	300.000000
18.859863	331.000000
18.872070	328.000000
18.884277	328.000000
18.896484	322.000000
18.908691	313.000000
18.920898	312.000000
18.933105	280.000000
18.945312	313.000000
18.957520	305.000000
18.969727	260.000000
18.981934	306.000000
18.994141	309.000000
19.006348	303.000000
19.018555	292.000000
19.030762	287.000000
19.042969	324.000000
19.055176	313.000000
19.067383	292.000000
19.079590	260.000000
19.091797	291.000000
19.104004	299.000000
19.116211	290.000000
19.128418	279.000000
19.140625	294.000000
19.152832	277.000000
19.165039	279.000000
19.177246	295.000000
19.189453	278.000000
19.201660	290.000000
19.213867	271.000000
19.226074	278.000000
19.238281	263.000000
19.250488	283.000000
19.262695	255.000000
19.274902	272.000000
19.287109	267.000000
19.299316	280.000000
19.311523	277.000000
19.323730	266.000000
19.335937	259.000000
19.348145	242.000000
19.360352	272.000000
19.372559	276.000000
19.384766	264.000000
19.396973	255.000000
19.409180	261.000000
19.421387	265.000000
19.433594	248.000000
19.445801	273.000000
19.458008	262.000000
19.470215	240.000000
19.482422	253.000000
19.494629	247.000000
19.506836	266.000000
19.519043	260.000000
19.531250	249.000000
19.543457	251.000000
19.555664	202.000000
19.567871	242.000000
19.580078	259.000000
19.592285	239.000000
19.604492	242.000000
19.616699	231.000000
19.628906	260.000000
19.641113	238.000000
19.653320	233.000000
19.665527	240.000000
19.677734	241.000000
19.689941	249.000000
19.702148	242.000000
19.714355	237.000000
19.726562	200.000000
19.738770	242.000000
19.750977	218.000000
19.763184	214.000000
19.775391	228.000000
19.787598	227.000000
19.799805	230.000000
19.812012	235.000000
19.824219	234.000000
19.836426	249.000000
19.848633	249.000000
19.860840	219.000000
19.873047	242.000000
19.885254	204.000000
19.897461	223.000000
19.909668	233.000000
19.921875	213.000000
19.934082	225.000000
19.946289	208.000000
19.958496	196.000000
19.970703	204.000000
19.982910	228.000000
19.995117	198.000000
20.007324	204.000000
20.019531	190.000000
20.031738	194.000000
20.043945	201.000000
20.056152	221.000000
20.068359	194.000000
20.080566	197.000000
20.092773	182.000000
20.104980	208.000000
20.117187	206.000000
20.129395	211.000000
20.141602	198.000000
20.153809	181.000000
20.166016	202.000000
20.178223	211.000000
20.190430	179.000000
20.202637	210.000000
20.214844	209.000000
20.227051	209.000000
20.239258	200.000000
20.251465	185.000000
20.263672	170.000000
20.275879	195.000000
20.288086	200.000000
20.300293	194.000000
20.312500	214.000000
20.324707	174.000000
20.336914	201.000000
20.349121	178.000000
20.361328	176.000000
20.373535	184.000000
20.385742	190.000000
20.397949	186.000000
20.410156	169.000000
20.422363	187.000000
20.434570	185.000000
20.446777	182.000000
20.458984	173.000000
20.471191	165.000000
20.483398	178.000000
20.495605	168.000000
20.507812	196.000000
20.520020	169.000000
20.532227	148.000000
20.544434	159.000000
20.556641	173.000000
20.568848	164.000000
20.581055	177.000000
20.593262	156.000000
20.605469	166.000000
20.617676	177.000000
20.629883	166.000000
20.642090	163.000000
20.654297	163.000000
20.666504	176.000000
20.678711	143.000000
20.690918	178.000000
20.703125	143.000000
20.715332	171.000000
20.727539	158.000000
20.739746	164.000000
20.751953	165.000000
20.764160	169.000000
20.776367	167.000000
20.788574	160.000000
20.800781	171.000000
20.812988	165.000000
20.825195	145.000000
20.837402	160.000000
20.849609	182.000000
20.861816	165.000000
20.874023	162.000000
20.886230	155.000000
20.898437	136.000000
20.910645	145.000000
20.922852	134.000000
20.935059	152.000000
20.947266	155.000000
20.959473	139.000000
20.971680	145.000000
20.983887	144.000000
20.996094	139.000000
21.008301	132.000000
21.020508	136.000000
21.032715	142.000000
21.044922	136.000000
21.057129	149.000000
21.069336	142.000000
21.081543	137.000000
21.093750	150.000000
21.105957	136.000000
21.118164	129.000000
21.130371	138.000000
21.142578	119.000000
21.154785	137.000000
21.166992	165.000000
21.179199	145.000000
21.191406	143.000000
21.203613	146.000000
21.215820	121.000000
21.228027	126.000000
21.240234	124.000000
21.252441	144.000000
21.264648	114.000000
21.276855	134.000000
21.289062	123.000000
21.301270	125.000000
21.313477	124.000000
21.325684	121.000000
21.337891	120.000000
21.350098	125.000000
21.362305	136.000000
21.374512	161.000000
21.386719	146.000000
21.398926	120.000000
21.411133	123.000000
21.423340	108.000000
21.435547	158.000000
21.447754	122.000000
21.459961	121.000000
21.472168	112.000000
21.484375	134.000000
21.496582	119.000000
21.508789	120.000000
21.520996	113.000000
21.533203	129.000000
21.545410	134.000000
21.557617	134.000000
21.569824	107.000000
21.582031	109.000000
21.594238	114.000000
21.606445	123.000000
21.618652	118.000000
21.630859	125.000000
21.643066	116.000000
21.655273	123.000000
21.667480	105.000000
21.679687	106.000000
21.691895	109.000000
21.704102	126.000000
21.716309	123.000000
21.728516	111.000000
21.740723	119.000000
21.752930	108.000000
21.765137	125.000000
21.777344	101.000000
21.789551	109.000000
21.801758	100.000000
21.813965	108.000000
21.826172	116.000000
21.838379	123.000000
21.850586	104.000000
21.862793	101.000000
21.875000	106.000000
21.887207	99.000000
21.899414	102.000000
21.911621	136.000000
21.923828	113.000000
21.936035	101.000000
21.948242	101.000000
21.960449	90.000000
21.972656	91.000000
21.984863	100.000000
21.997070	100.000000
22.009277	110.000000
22.021484	113.000000
22.033691	91.000000
22.045898	95.000000
22.058105	88.000000
22.070312	99.000000
22.082520	103.000000
22.094727	85.000000
22.106934	90.000000
22.119141	112.000000
22.131348	111.000000
22.143555	81.000000
22.155762	84.000000
22.167969	94.000000
22.180176	113.000000
22.192383	94.000000
22.204590	103.000000
22.216797	102.000000
22.229004	94.000000
22.241211	104.000000
22.253418	97.000000
22.265625	98.000000
22.277832	104.000000
22.290039	86.000000
22.302246	98.000000
22.314453	76.000000
22.326660	89.000000
22.338867	104.000000
22.351074	88.000000
22.363281	105.000000
22.375488	92.000000
22.387695	95.000000
22.399902	84.000000
22.412109	96.000000
22.424316	110.000000
22.436523	93.000000
22.448730	81.000000
22.460937	84.000000
22.473145	88.000000
22.485352	90.000000
22.497559	114.000000
22.509766	92.000000
22.521973	85.000000
22.534180	67.000000
22.546387	82.000000
22.558594	102.000000
22.570801	79.000000
22.583008	75.000000
22.595215	78.000000
22.607422	91.000000
22.619629	70.000000
22.631836	83.000000
22.644043	75.000000
22.656250	77.000000
22.668457	72.000000
22.680664	72.000000
22.692871	71.000000
22.705078	86.000000
22.717285	85.000000
22.729492	70.000000
22.741699	68.000000
22.753906	78.000000
22.766113	74.000000
22.778320	87.000000
22.790527	77.000000
22.802734	84.000000
22.814941	78.000000
22.827148	79.000000
22.839355	71.000000
22.851562	70.000000
22.863770	73.000000
22.875977	62.000000
22.888184	84.000000
22.900391	73.000000
22.912598	74.000000
22.924805	61.000000
22.937012	80.000000
22.949219	88.000000
22.961426	74.000000
22.973633	73.000000
22.985840	58.000000
22.998047	85.000000
23.010254	69.000000
23.022461	78.000000
23.034668	81.000000
23.046875	62.000000
23.059082	79.000000
23.071289	80.000000
23.083496	53.000000
23.095703	54.000000
23.107910	52.000000
23.120117	62.000000
23.132324	71.000000
23.144531	71.000000
23.156738	68.000000
23.168945	66.000000
23.181152	58.000000
23.193359	68.000000
23.205566	64.000000
23.217773	62.000000
23.229980	66.000000
23.242187	60.000000
23.254395	57.000000
23.266602	60.000000
23.278809	66.000000
23.291016	59.000000
23.303223	63.000000
23.315430	72.000000
23.327637	73.000000
23.339844	71.000000
23.352051	58.000000
23.364258	74.000000
23.376465	64.000000
23.388672	55.000000
23.400879	58.000000
23.413086	68.000000
23.425293	61.000000
23.437500	79.000000
23.449707	62.000000
23.461914	66.000000
23.474121	58.000000
23.486328	55.000000
23.498535	55.000000
23.510742	60.000000
23.522949	42.000000
23.535156	54.000000
23.547363	66.000000
23.559570	60.000000
23.571777	51.000000
23.583984	67.000000
23.596191	50.000000
23.608398	56.000000
23.620605	61.000000
23.632812	69.000000
23.645020	62.000000
23.657227	62.000000
23.669434	61.000000
23.681641	53.000000
23.693848	56.000000
23.706055	51.000000
23.718262	60.000000
23.730469	45.000000
23.742676	60.000000
23.754883	47.000000
23.767090	59.000000
23.779297	54.000000
23.791504	63.000000
23.803711	45.000000
23.815918	53.000000
23.828125	65.000000
23.840332	60.000000
23.852539	57.000000
23.864746	58.000000
23.876953	53.000000
23.889160	44.000000
23.901367	54.000000
23.913574	67.000000
23.925781	57.000000
23.937988	40.000000
23.950195	53.000000
23.962402	50.000000
23.974609	49.000000
23.986816	59.000000
23.999023	46.000000
24.011230	53.000000
24.023437	48.000000
24.035645	41.000000
24.047852	57.000000
24.060059	44.000000
24.072266	52.000000
24.084473	48.000000
24.096680	48.000000
24.108887	55.000000
24.121094	48.000000
24.133301	64.000000
24.145508	51.000000
24.157715	37.000000
24.169922	45.000000
24.182129	42.000000
24.194336	52.000000
24.206543	44.000000
24.218750	41.000000
24.230957	51.000000
24.243164	57.000000
24.255371	53.000000
24.267578	37.000000
24.279785	68.000000
24.291992	48.000000
24.304199	41.000000
24.316406	44.000000
24.328613	45.000000
24.340820	47.000000
24.353027	43.000000
24.365234	50.000000
24.377441	40.000000
24.389648	47.000000
24.401855	48.000000
24.414062	40.000000
24.426270	51.000000
24.438477	35.000000
24.450684	31.000000
24.462891	48.000000
24.475098	54.000000
24.487305	39.000000
24.499512	51.000000
24.511719	37.000000
24.523926	57.000000
24.536133	48.000000
24.548340	43.000000
24.560547	56.000000
24.572754	34.000000
24.584961	40.000000
24.597168	36.000000
24.609375	39.000000
24.621582	37.000000
24.633789	51.000000
24.645996	49.000000
24.658203	50.000000
24.670410	44.000000
24.682617	49.000000
24.694824	51.000000
24.707031	35.000000
24.719238	48.000000
24.731445	40.000000
24.743652	47.000000
24.755859	36.000000
24.768066	46.000000
24.780273	39.000000
24.792480	39.000000
24.804687	36.000000
24.816895	48.000000
24.829102	41.000000
24.841309	47.000000
24.853516	36.000000
24.865723	34.000000
24.877930	38.000000
24.890137	40.000000
24.902344	36.000000
24.914551	43.000000
24.926758	38.000000
24.938965	26.000000
24.951172	30.000000
24.963379	30.000000
24.975586	45.000000
24.987793	33.000000
25.000000	45.000000
25.012207	34.000000
25.024414	41.000000
25.036621	42.000000
25.048828	38.000000
25.061035	42.000000
25.073242	39.000000
25.085449	32.000000
25.097656	39.000000
25.109863	26.000000
25.122070	35.000000
25.134277	34.000000
25.146484	24.000000
25.158691	39.000000
25.170898	36.000000
25.183105	39.000000
25.195312	36.000000
25.207520	38.000000
25.219727	39.000000
25.231934	37.000000
25.244141	40.000000
25.256348	37.000000
25.268555	32.000000
25.280762	40.000000
25.292969	41.000000
25.305176	31.000000
25.317383	31.000000
25.329590	39.000000
25.341797	44.000000
25.354004	35.000000
25.366211	38.000000
25.378418	42.000000
25.390625	28.000000
25.402832	33.000000
25.415039	30.000000
25.427246	33.000000
25.439453	32.000000
25.451660	30.000000
25.463867	36.000000
25.476074	30.000000
25.488281	22.000000
25.500488	37.000000
25.512695	27.000000
25.524902	36.000000
25.537109	42.000000
25.549316	34.000000
25.561523	37.000000
25.573730	41.000000
25.585937	30.000000
25.598145	39.000000
25.610352	38.000000
25.622559	23.000000
25.634766	27.000000
25.646973	17.000000
25.659180	26.000000
25.671387	27.000000
25.683594	37.000000
25.695801	45.000000
25.708008	28.000000
25.720215	28.000000
25.732422	29.000000
25.744629	26.000000
25.756836	30.000000
25.769043	16.000000
25.781250	39.000000
25.793457	30.000000
25.805664	27.000000
25.817871	28.000000
25.830078	37.000000
25.842285	44.000000
25.854492	50.000000
25.866699	33.000000
25.878906	40.000000
25.891113	35.000000
25.903320	29.000000
25.915527	17.000000
25.927734	21.000000
25.939941	43.000000
25.952148	37.000000
25.964355	24.000000
25.976562	19.000000
25.988770	26.000000
26.000977	27.000000
26.013184	34.000000
26.025391	35.000000
26.037598	32.000000
26.049805	30.000000
26.062012	29.000000
26.074219	30.000000
26.086426	31.000000
26.098633	32.000000
26.110840	25.000000
26.123047	35.000000
26.135254	28.000000
26.147461	35.000000
26.159668	25.000000
26.171875	28.000000
26.184082	30.000000
26.196289	22.000000
26.208496	32.000000
26.220703	24.000000
26.232910	40.000000
26.245117	23.000000
26.257324	28.000000
26.269531	25.000000
26.281738	32.000000
26.293945	24.000000
26.306152	28.000000
26.318359	29.000000
26.330566	19.000000
26.342773	22.000000
26.354980	23.000000
26.367187	26.000000
26.379395	27.000000
26.391602	22.000000
26.403809	22.000000
26.416016	30.000000
26.428223	25.000000
26.440430	27.000000
26.452637	35.000000
26.464844	22.000000
26.477051	27.000000
26.489258	27.000000
26.501465	25.000000
26.513672	29.000000
26.525879	24.000000
26.538086	28.000000
26.550293	26.000000
26.562500	28.000000
26.574707	17.000000
26.586914	23.000000
26.599121	20.000000
26.611328	19.000000
26.623535	25.000000
26.635742	26.000000
26.647949	23.000000
26.660156	21.000000
26.672363	20.000000
26.684570	24.000000
26.696777	14.000000
26.708984	26.000000
26.721191	17.000000
26.733398	20.000000
26.745605	27.000000
26.757812	17.000000
26.770020	18.000000
26.782227	21.000000
26.794434	27.000000
26.806641	23.000000
26.818848	22.000000
26.831055	21.000000
26.843262	19.000000
26.855469	19.000000
26.867676	35.000000
26.879883	34.000000
26.892090	19.000000
26.904297	18.000000
26.916504	20.000000
26.928711	23.000000
26.940918	23.000000
26.953125	15.000000
26.965332	31.000000
26.977539	28.000000
26.989746	21.000000
27.001953	24.000000
27.014160	26.000000
27.026367	26.000000
27.038574	20.000000
27.050781	16.000000
27.062988	22.000000
27.075195	20.000000
27.087402	20.000000
27.099609	21.000000
27.111816	14.000000
27.124023	21.000000
27.136230	22.000000
27.148437	26.000000
27.160645	17.000000
27.172852	15.000000
27.185059	22.000000
27.197266	8.000000
27.209473	21.000000
27.221680	18.000000
27.233887	20.000000
27.246094	20.000000
27.258301	23.000000
27.270508	17.000000
27.282715	18.000000
27.294922	21.000000
27.307129	19.000000
27.319336	16.000000
27.331543	19.000000
27.343750	24.000000
27.355957	26.000000
27.368164	14.000000
27.380371	22.000000
27.392578	17.000000
27.404785	23.000000
27.416992	16.000000
27.429199	25.000000
27.441406	17.000000
27.453613	12.000000
27.465820	22.000000
27.478027	25.000000
27.490234	20.000000
27.502441	18.000000
27.514648	18.000000
27.526855	21.000000
27.539062	28.000000
27.551270	23.000000
27.563477	29.000000
27.575684	16.000000
27.587891	21.000000
27.600098	22.000000
27.612305	26.000000
27.624512	13.000000
27.636719	16.000000
27.648926	19.000000
27.661133	22.000000
27.673340	17.000000
27.685547	23.000000
27.697754	19.000000
27.709961	20.000000
27.722168	20.000000
27.734375	16.000000
27.746582	23.000000
27.758789	18.000000
27.770996	18.000000
27.783203	23.000000
27.795410	16.000000
27.807617	16.000000
27.819824	19.000000
27.832031	17.000000
27.844238	28.000000
27.856445	17.000000
27.868652	23.000000
27.880859	20.000000
27.893066	15.000000
27.905273	28.000000
27.917480	27.000000
27.929687	17.000000
27.941895	23.000000
27.954102	15.000000
27.966309	11.000000
27.978516	20.000000
27.990723	22.000000
28.002930	21.000000
28.015137	18.000000
28.027344	17.000000
28.039551	8.000000
28.051758	17.000000
28.063965	22.000000
28.076172	20.000000
28.088379	24.000000
28.100586	15.000000
28.112793	16.000000
28.125000	17.000000
28.137207	19.000000
28.149414	17.000000
28.161621	15.000000
28.173828	15.000000
28.186035	11.000000
28.198242	11.000000
28.210449	16.000000
28.222656	14.000000
28.234863	14.000000
28.247070	16.000000
28.259277	10.000000
28.271484	24.000000
28.283691	16.000000
28.295898	13.000000
28.308105	19.000000
28.320312	18.000000
28.332520	13.000000
28.344727	15.000000
28.356934	15.000000
28.369141	17.000000
28.381348	14.000000
28.393555	15.000000
28.405762	6.000000
28.417969	21.000000
28.430176	18.000000
28.442383	19.000000
28.454590	13.000000
28.466797	15.000000
28.479004	13.000000
28.491211	13.000000
28.503418	17.000000
28.515625	8.000000
28.527832	14.000000
28.540039	16.000000
28.552246	17.000000
28.564453	21.000000
28.576660	15.000000
28.588867	14.000000
28.601074	10.000000
28.613281	17.000000
28.625488	10.000000
28.637695	17.000000
28.649902	24.000000
28.662109	19.000000
28.674316	12.000000
28.686523	16.000000
28.698730	9.000000
28.710937	14.000000
28.723145	10.000000
28.735352	7.000000
28.747559	16.000000
28.759766	15.000000
28.771973	18.000000
28.784180	17.000000
28.796387	20.000000
28.808594	19.000000
28.820801	21.000000
28.833008	10.000000
28.845215	10.000000
28.857422	12.000000
28.869629	14.000000
28.881836	10.000000
28.894043	21.000000
28.906250	19.000000
28.918457	12.000000
28.930664	15.000000
28.942871	11.000000
28.955078	10.000000
28.967285	18.000000
28.979492	15.000000
28.991699	9.000000
29.003906	18.000000
29.016113	18.000000
29.028320	12.000000
29.040527	14.000000
29.052734	10.000000
29.064941	17.000000
29.077148	19.000000
29.089355	14.000000
29.101562	14.000000
29.113770	20.000000
29.125977	14.000000
29.138184	8.000000
29.150391	6.000000
29.162598	12.000000
29.174805	11.000000
29.187012	14.000000
29.199219	16.000000
29.211426	12.000000
29.223633	14.000000
29.235840	9.000000
29.248047	12.000000
29.260254	15.000000
29.272461	14.000000
29.284668	7.000000
29.296875	17.000000
29.309082	5.000000
29.321289	9.000000
29.333496	18.000000
29.345703	13.000000
29.357910	13.000000
29.370117	11.000000
29.382324	20.000000
29.394531	14.000000
29.406738	12.000000
29.418945	12.000000
29.431152	11.000000
29.443359	9.000000
29.455566	21.000000
29.467773	11.000000
29.479980	17.000000
29.492187	8.000000
29.504395	14.000000
29.516602	13.000000
29.528809	18.000000
29.541016	17.000000
29.553223	8.000000
29.565430	16.000000
29.577637	12.000000
29.589844	9.000000
29.602051	8.000000
29.614258	11.000000
29.626465	14.000000
29.638672	16.000000
29.650879	9.000000
29.663086	7.000000
29.675293	11.000000
29.687500	15.000000
29.699707	19.000000
29.711914	14.000000
29.724121	12.000000
29.736328	15.000000
29.748535	12.000000
29.760742	14.000000
29.772949	8.000000
29.785156	12.000000
29.797363	15.000000
29.809570	10.000000
29.821777	7.000000
29.833984	17.000000
29.846191	11.000000
29.858398	20.000000
29.870605	8.000000
29.882812	11.000000
29.895020	15.000000
29.907227	10.000000
29.919434	9.000000
29.931641	11.000000
29.943848	8.000000
29.956055	16.000000
29.968262	11.000000
29.980469	10.000000
29.992676	8.000000
30.004883	11.000000
30.017090	11.000000
30.029297	12.000000
30.041504	11.000000
30.053711	14.000000
30.065918	12.000000
30.078125	9.000000
30.090332	8.000000
30.102539	10.000000
30.114746	16.000000
30.126953	8.000000
30.139160	15.000000
30.151367	6.000000
30.163574	13.000000
30.175781	10.000000
30.187988	12.000000
30.200195	8.000000
30.212402	10.000000
30.224609	9.000000
30.236816	7.000000
30.249023	6.000000
30.261230	8.000000
30.273437	16.000000
30.285645	10.000000
30.297852	13.000000
30.310059	15.000000
30.322266	16.000000
30.334473	15.000000
30.346680	19.000000
30.358887	14.000000
30.371094	8.000000
30.383301	16.000000
30.395508	6.000000
30.407715	11.000000
30.419922	11.000000
30.432129	9.000000
30.444336	8.000000
30.456543	9.000000
30.468750	9.000000
30.480957	13.000000
30.493164	10.000000
30.505371	12.000000
30.517578	9.000000
30.529785	8.000000
30.541992	7.000000
30.554199	8.000000
30.566406	3.000000
30.578613	13.000000
30.590820	10.000000
30.603027	6.000000
30.615234	10.000000
30.627441	9.000000
30.639648	7.000000
30.651855	11.000000
30.664062	12.000000
30.676270	14.000000
30.688477	6.000000
30.700684	13.000000
30.712891	7.000000
30.725098	12.000000
30.737305	14.000000
30.749512	16.000000
30.761719	8.000000
30.773926	13.000000
30.786133	10.000000
30.798340	10.000000
30.810547	12.000000
30.822754	5.000000
30.834961	7.000000
30.847168	11.000000
30.859375	16.000000
30.871582	10.000000
30.883789	15.000000
30.895996	9.000000
30.908203	13.000000
30.920410	11.000000
30.932617	12.000000
30.944824	12.000000
30.957031	9.000000
30.969238	9.000000
30.981445	8.000000
30.993652	12.000000
31.005859	9.000000
31.018066	8.000000
31.030273	6.000000
31.042480	12.000000
31.054687	8.000000
31.066895	11.000000
31.079102	10.000000
31.091309	11.000000
31.103516	7.000000
31.115723	14.000000
31.127930	8.000000
31.140137	7.000000
31.152344	7.000000
31.164551	14.000000
31.176758	7.000000
31.188965	6.000000
31.201172	10.000000
31.213379	13.000000
31.225586	7.000000
31.237793	14.000000
31.250000	7.000000
31.262207	6.000000
31.274414	12.000000
31.286621	10.000000
31.298828	7.000000
31.311035	7.000000
31.323242	15.000000
31.335449	7.000000
31.347656	9.000000
31.359863	12.000000
31.372070	9.000000
31.384277	6.000000
31.396484	11.000000
31.408691	15.000000
31.420898	4.000000
31.433105	6.000000
31.445312	15.000000
31.457520	8.000000
31.469727	11.000000
31.481934	7.000000
31.494141	7.000000
31.506348	14.000000
31.518555	8.000000
31.530762	9.000000
31.542969	8.000000
31.555176	19.000000
31.567383	13.000000
31.579590	6.000000
31.591797	9.000000
31.604004	8.000000
31.616211	10.000000
31.628418	5.000000
31.640625	4.000000
31.652832	7.000000
31.665039	5.000000
31.677246	12.000000
31.689453	10.000000
31.701660	8.000000
31.713867	11.000000
31.726074	8.000000
31.738281	7.000000
31.750488	10.000000
31.762695	11.000000
31.774902	10.000000
31.787109	8.000000
31.799316	2.000000
31.811523	5.000000
31.823730	8.000000
31.835937	11.000000
31.848145	14.000000
31.860352	11.000000
31.872559	9.000000
31.884766	9.000000
31.896973	13.000000
31.909180	14.000000
31.921387	12.000000
31.933594	7.000000
31.945801	8.000000
31.958008	6.000000
31.970215	10.000000
31.982422	8.000000
31.994629	13.000000
32.006836	7.000000
32.019043	11.000000
32.031250	8.000000
32.043457	8.000000
32.055664	11.000000
32.067871	10.000000
32.080078	9.000000
32.092285	9.000000
32.104492	10.000000
32.116699	6.000000
32.128906	3.000000
32.141113	8.000000
32.153320	12.000000
32.165527	5.000000
32.177734	10.000000
32.189941	5.000000
32.202148	5.000000
32.214355	9.000000
32.226562	8.000000
32.238770	13.000000
32.250977	8.000000
32.263184	18.000000
32.275391	8.000000
32.287598	9.000000
32.299805	8.000000
32.312012	7.000000
32.324219	4.000000
32.336426	11.000000
32.348633	13.000000
32.360840	9.000000
32.373047	7.000000
32.385254	7.000000
32.397461	10.000000
32.409668	9.000000
32.421875	10.000000
32.434082	15.000000
32.446289	8.000000
32.458496	5.000000
32.470703	12.000000
32.482910	6.000000
32.495117	8.000000
32.507324	5.000000
32.519531	10.000000
32.531738	10.000000
32.543945	8.000000
32.556152	7.000000
32.568359	7.000000
32.580566	8.000000
32.592773	14.000000
32.604980	6.000000
32.617187	9.000000
32.629395	11.000000
32.641602	7.000000
32.653809	7.000000
32.666016	6.000000
32.678223	15.000000
32.690430	8.000000
32.702637	6.000000
32.714844	8.000000
32.727051	6.000000
32.739258	9.000000
32.751465	10.000000
32.763672	12.000000
32.775879	10.000000
32.788086	6.000000
32.800293	13.000000
32.812500	6.000000
32.824707	7.000000
32.836914	12.000000
32.849121	7.000000
32.861328	11.000000
32.873535	10.000000
32.885742	10.000000
32.897949	5.000000
32.910156	13.000000
32.922363	11.000000
32.934570	10.000000
32.946777	16.000000
32.958984	8.000000
32.971191	6.000000
32.983398	8.000000
32.995605	14.000000
33.007812	6.000000
33.020020	8.000000
33.032227	13.000000
33.044434	9.000000
33.056641	9.000000
33.068848	4.000000
33.081055	10.000000
33.093262	6.000000
33.105469	7.000000
33.117676	6.000000
33.129883	10.000000
33.142090	11.000000
33.154297	9.000000
33.166504	8.000000
33.178711	10.000000
33.190918	3.000000
33.203125	6.000000
33.215332	7.000000
33.227539	9.000000
33.239746	11.000000
33.251953	10.000000
33.264160	8.000000
33.276367	5.000000
33.288574	7.000000
33.300781	12.000000
33.312988	9.000000
33.325195	6.000000
33.337402	10.000000
33.349609	5.000000
33.361816	12.000000
33.374023	5.000000
33.386230	8.000000
33.398437	8.000000
33.410645	9.000000
33.422852	11.000000
33.435059	11.000000
33.447266	4.000000
33.459473	4.000000
33.471680	11.000000
33.483887	6.000000
33.496094	13.000000
33.508301	7.000000
33.520508	10.000000
33.532715	12.000000
33.544922	6.000000
33.557129	17.000000
