16.540527	544.000000
16.552734	602.000000
16.564941	584.000000
16.577148	558.000000
16.589355	553.000000
16.601562	552.000000
16.613770	553.000000
16.625977	543.000000
16.638184	527.000000
16.650391	577.000000
16.662598	507.000000
16.674805	562.000000
16.687012	525.000000
16.699219	514.000000
16.711426	534.000000
16.723633	547.000000
16.735840	503.000000
16.748047	514.000000
16.760254	584.000000
16.772461	510.000000
16.784668	504.000000
16.796875	515.000000
16.809082	536.000000
16.821289	532.000000
16.833496	520.000000
16.845703	496.000000
16.857910	499.000000
16.870117	538.000000
16.882324	438.000000
16.894531	490.000000
16.906738	475.000000
16.918945	525.000000
16.931152	550.000000
16.943359	545.000000
16.955566	480.000000
16.967773	436.000000
16.979980	474.000000
16.992187	484.000000
17.004395	486.000000
17.016602	474.000000
17.028809	487.000000
17.041016	458.000000
17.053223	430.000000
17.065430	484.000000
17.077637	480.000000
17.089844	456.000000
17.102051	436.000000
17.114258	510.000000
17.126465	442.000000
17.138672	453.000000
17.150879	438.000000
17.163086	461.000000
17.175293	457.000000
17.187500	455.000000
17.199707	436.000000
17.211914	423.000000
17.224121	451.000000
17.236328	441.000000
17.248535	452.000000
17.260742	441.000000
17.272949	402.000000
17.285156	426.000000
17.297363	410.000000
17.309570	414.000000
17.321777	460.000000
17.333984	374.000000
17.346191	451.000000
17.358398	407.000000
17.370605	418.000000
17.382812	408.000000
17.395020	385.000000
17.407227	405.000000
17.419434	375.000000
17.431641	423.000000
17.443848	385.000000
17.456055	383.000000
17.468262	374.000000
17.480469	394.000000
17.492676	396.000000
17.504883	390.000000
17.517090	402.000000
17.529297	374.000000
17.541504	400.000000
17.553711	372.000000
17.565918	373.000000
17.578125	378.000000
17.590332	389.000000
17.602539	384.000000
17.614746	348.000000
17.626953	385.000000
17.639160	349.000000
17.651367	343.000000
17.663574	396.000000
17.675781	357.000000
17.687988	358.000000
17.700195	370.000000
17.712402	370.000000
17.724609	349.000000
17.736816	385.000000
17.749023	356.000000
17.761230	340.000000
17.773437	332.000000
17.785645	355.000000
17.797852	366.000000
17.810059	370.000000
17.822266	326.000000
17.834473	381.000000
17.846680	366.000000
17.858887	344.000000
17.871094	334.000000
17.883301	340.000000
17.895508	335.000000
17.907715	356.000000
17.919922	341.000000
17.932129	310.000000
17.944336	318.000000
17.956543	330.000000
17.968750	309.000000
17.980957	307.000000
17.993164	327.000000
18.005371	319.000000
18.017578	318.000000
18.029785	324.000000
18.041992	305.000000
18.054199	314.000000
18.066406	339.000000
18.078613	308.000000
18.090820	311.000000
18.103027	296.000000
18.115234	319.000000
18.127441	332.000000
18.139648	305.000000
18.151855	289.000000
18.164062	260.000000
18.176270	288.000000
18.188477	316.000000
18.200684	261.000000
18.212891	260.000000
18.225098	292.000000
18.237305	268.000000
18.249512	286.000000
18.261719	259.000000
18.273926	321.000000
18.286133	270.000000
18.298340	284.000000
18.310547	253.000000
18.322754	269.000000
18.334961	276.000000
18.347168	298.000000
18.359375	275.000000
18.371582	289.000000
18.383789	273.000000
18.395996	260.000000
18.408203	262.000000
18.420410	272.000000
18.432617	261.000000
18.444824	242.000000
18.457031	269.000000
18.469238	251.000000
18.481445	263.000000
18.493652	265.000000
18.505859	252.000000
18.518066	283.000000
18.530273	248.000000
18.542480	237.000000
18.554687	276.000000
18.566895	276.000000
18.579102	232.000000
18.591309	229.000000
18.603516	247.000000
18.615723	266.000000
18.627930	259.000000
18.640137	253.000000
18.652344	275.000000
18.664551	267.000000
18.676758	251.000000
18.688965	233.000000
18.701172	230.000000
18.713379	275.000000
18.725586	214.000000
18.737793	234.000000
18.750000	236.000000
18.762207	244.000000
18.774414	267.000000
18.786621	229.000000
18.798828	225.000000
18.811035	247.000000
18.823242	232.000000
18.835449	219.000000
18.847656	228.000000
18.859863	214.000000
18.872070	212.000000
18.884277	238.000000
18.896484	214.000000
18.908691	179.000000
18.920898	206.000000
18.933105	236.000000
18.945312	198.000000
18.957520	243.000000
18.969727	178.000000
18.981934	257.000000
18.994141	209.000000
19.006348	220.000000
19.018555	207.000000
19.030762	218.000000
19.042969	204.000000
19.055176	215.000000
19.067383	214.000000
19.079590	213.000000
19.091797	190.000000
19.104004	209.000000
19.116211	235.000000
19.128418	222.000000
19.140625	178.000000
19.152832	198.000000
19.165039	227.000000
19.177246	206.000000
19.189453	202.000000
19.201660	227.000000
19.213867	186.000000
19.226074	202.000000
19.238281	219.000000
19.250488	192.000000
19.262695	226.000000
19.274902	220.000000
19.287109	208.000000
19.299316	179.000000
19.311523	186.000000
19.323730	194.000000
19.335937	194.000000
19.348145	204.000000
19.360352	194.000000
19.372559	169.000000
19.384766	200.000000
19.396973	190.000000
19.409180	183.000000
19.421387	172.000000
19.433594	206.000000
19.445801	166.000000
19.458008	173.000000
19.470215	175.000000
19.482422	212.000000
19.494629	201.000000
19.506836	186.000000
19.519043	178.000000
19.531250	190.000000
19.543457	162.000000
19.555664	173.000000
19.567871	170.000000
19.580078	164.000000
19.592285	206.000000
19.604492	176.000000
19.616699	159.000000
19.628906	197.000000
19.641113	166.000000
19.653320	156.000000
19.665527	201.000000
19.677734	186.000000
19.689941	155.000000
19.702148	172.000000
19.714355	177.000000
19.726562	173.000000
19.738770	172.000000
19.750977	181.000000
19.763184	157.000000
19.775391	155.000000
19.787598	159.000000
19.799805	158.000000
19.812012	170.000000
19.824219	157.000000
19.836426	172.000000
19.848633	155.000000
19.860840	163.000000
19.873047	141.000000
19.885254	172.000000
19.897461	152.000000
19.909668	144.000000
19.921875	153.000000
19.934082	142.000000
19.946289	142.000000
19.958496	160.000000
19.970703	154.000000
19.982910	155.000000
19.995117	150.000000
20.007324	147.000000
20.019531	139.000000
20.031738	166.000000
20.043945	155.000000
20.056152	151.000000
20.068359	139.000000
20.080566	132.000000
20.092773	137.000000
20.104980	134.000000
20.117187	135.000000
20.129395	142.000000
20.141602	155.000000
20.153809	147.000000
20.166016	139.000000
20.178223	141.000000
20.190430	142.000000
20.202637	153.000000
20.214844	147.000000
20.227051	142.000000
20.239258	124.000000
20.251465	117.000000
20.263672	127.000000
20.275879	132.000000
20.288086	128.000000
20.300293	126.000000
20.312500	141.000000
20.324707	121.000000
20.336914	131.000000
20.349121	146.000000
20.361328	105.000000
20.373535	138.000000
20.385742	131.000000
20.397949	142.000000
20.410156	123.000000
20.422363	151.000000
20.434570	123.000000
20.446777	118.000000
20.458984	125.000000
20.471191	122.000000
20.483398	125.000000
20.495605	116.000000
20.507812	115.000000
20.520020	127.000000
20.532227	122.000000
20.544434	111.000000
20.556641	126.000000
20.568848	120.000000
20.581055	119.000000
20.593262	112.000000
20.605469	119.000000
20.617676	95.000000
20.629883	105.000000
20.642090	127.000000
20.654297	120.000000
20.666504	124.000000
20.678711	138.000000
20.690918	108.000000
20.703125	110.000000
20.715332	125.000000
20.727539	101.000000
20.739746	103.000000
20.751953	113.000000
20.764160	87.000000
20.776367	119.000000
20.788574	108.000000
20.800781	107.000000
20.812988	128.000000
20.825195	90.000000
20.837402	114.000000
20.849609	103.000000
20.861816	96.000000
20.874023	100.000000
20.886230	110.000000
20.898437	91.000000
20.910645	119.000000
20.922852	98.000000
20.935059	105.000000
20.947266	126.000000
20.959473	106.000000
20.971680	95.000000
20.983887	95.000000
20.996094	101.000000
21.008301	125.000000
21.020508	111.000000
21.032715	115.000000
21.044922	106.000000
21.057129	99.000000
21.069336	102.000000
21.081543	103.000000
21.093750	100.000000
21.105957	108.000000
21.118164	92.000000
21.130371	81.000000
21.142578	77.000000
21.154785	99.000000
21.166992	91.000000
21.179199	102.000000
21.191406	92.000000
21.203613	99.000000
21.215820	91.000000
21.228027	95.000000
21.240234	99.000000
21.252441	82.000000
21.264648	93.000000
21.276855	89.000000
21.289062	88.000000
21.301270	85.000000
21.313477	89.000000
21.325684	101.000000
21.337891	88.000000
21.350098	101.000000
21.362305	97.000000
21.374512	83.000000
21.386719	93.000000
21.398926	82.000000
21.411133	71.000000
21.423340	86.000000
21.435547	90.000000
21.447754	85.000000
21.459961	87.000000
21.472168	78.000000
21.484375	99.000000
21.496582	98.000000
21.508789	84.000000
21.520996	88.000000
21.533203	95.000000
21.545410	86.000000
21.557617	65.000000
21.569824	86.000000
21.582031	73.000000
21.594238	78.000000
21.606445	86.000000
21.618652	92.000000
21.630859	85.000000
21.643066	95.000000
21.655273	65.000000
21.667480	66.000000
21.679687	74.000000
21.691895	87.000000
21.704102	84.000000
21.716309	76.000000
21.728516	66.000000
21.740723	74.000000
21.752930	80.000000
21.765137	75.000000
21.777344	76.000000
21.789551	69.000000
21.801758	84.000000
21.813965	70.000000
21.826172	64.000000
21.838379	79.000000
21.850586	75.000000
21.862793	85.000000
21.875000	84.000000
21.887207	72.000000
21.899414	72.000000
21.911621	81.000000
21.923828	74.000000
21.936035	57.000000
21.948242	69.000000
21.960449	61.000000
21.972656	57.000000
21.984863	78.000000
21.997070	89.000000
22.009277	54.000000
22.021484	61.000000
22.033691	59.000000
22.045898	80.000000
22.058105	63.000000
22.070312	78.000000
22.082520	67.000000
22.094727	83.000000
22.106934	62.000000
22.119141	84.000000
22.131348	74.000000
22.143555	71.000000
22.155762	61.000000
22.167969	71.000000
22.180176	59.000000
22.192383	72.000000
22.204590	54.000000
22.216797	80.000000
22.229004	51.000000
22.241211	75.000000
22.253418	64.000000
22.265625	76.000000
22.277832	67.000000
22.290039	59.000000
22.302246	84.000000
22.314453	66.000000
22.326660	56.000000
22.338867	43.000000
22.351074	59.000000
22.363281	46.000000
22.375488	63.000000
22.387695	61.000000
22.399902	58.000000
22.412109	50.000000
22.424316	45.000000
22.436523	62.000000
22.448730	59.000000
22.460937	64.000000
22.473145	58.000000
22.485352	54.000000
22.497559	60.000000
22.509766	64.000000
22.521973	50.000000
22.534180	61.000000
22.546387	60.000000
22.558594	57.000000
22.570801	63.000000
22.583008	56.000000
22.595215	51.000000
22.607422	53.000000
22.619629	64.000000
22.631836	48.000000
22.644043	66.000000
22.656250	58.000000
22.668457	47.000000
22.680664	45.000000
22.692871	59.000000
22.705078	52.000000
22.717285	62.000000
22.729492	48.000000
22.741699	60.000000
22.753906	58.000000
22.766113	42.000000
22.778320	60.000000
22.790527	46.000000
22.802734	59.000000
22.814941	58.000000
22.827148	52.000000
22.839355	62.000000
22.851562	58.000000
22.863770	53.000000
22.875977	48.000000
22.888184	53.000000
22.900391	63.000000
22.912598	52.000000
22.924805	40.000000
22.937012	48.000000
22.949219	35.000000
22.961426	64.000000
22.973633	41.000000
22.985840	36.000000
22.998047	56.000000
23.010254	47.000000
23.022461	42.000000
23.034668	49.000000
23.046875	49.000000
23.059082	53.000000
23.071289	51.000000
23.083496	52.000000
23.095703	45.000000
23.107910	46.000000
23.120117	55.000000
23.132324	51.000000
23.144531	39.000000
23.156738	33.000000
23.168945	48.000000
23.181152	47.000000
23.193359	53.000000
23.205566	50.000000
23.217773	41.000000
23.229980	38.000000
23.242187	50.000000
23.254395	62.000000
23.266602	28.000000
23.278809	49.000000
23.291016	64.000000
23.303223	43.000000
23.315430	47.000000
23.327637	40.000000
23.339844	42.000000
23.352051	43.000000
23.364258	52.000000
23.376465	37.000000
23.388672	48.000000
23.400879	53.000000
23.413086	32.000000
23.425293	38.000000
23.437500	40.000000
23.449707	36.000000
23.461914	49.000000
23.474121	44.000000
23.486328	41.000000
23.498535	34.000000
23.510742	47.000000
23.522949	49.000000
23.535156	46.000000
23.547363	41.000000
23.559570	30.000000
23.571777	34.000000
23.583984	43.000000
23.596191	48.000000
23.608398	33.000000
23.620605	42.000000
23.632812	53.000000
23.645020	35.000000
23.657227	48.000000
23.669434	37.000000
23.681641	35.000000
23.693848	38.000000
23.706055	38.000000
23.718262	48.000000
23.730469	41.000000
23.742676	39.000000
23.754883	44.000000
23.767090	44.000000
23.779297	44.000000
23.791504	40.000000
23.803711	50.000000
23.815918	32.000000
23.828125	41.000000
23.840332	37.000000
23.852539	33.000000
23.864746	35.000000
23.876953	31.000000
23.889160	34.000000
23.901367	27.000000
23.913574	31.000000
23.925781	35.000000
23.937988	42.000000
23.950195	38.000000
23.962402	36.000000
23.974609	28.000000
23.986816	43.000000
23.999023	32.000000
24.011230	30.000000
24.023437	31.000000
24.035645	38.000000
24.047852	43.000000
24.060059	42.000000
24.072266	42.000000
24.084473	42.000000
24.096680	43.000000
24.108887	46.000000
24.121094	33.000000
24.133301	42.000000
24.145508	28.000000
24.157715	38.000000
24.169922	41.000000
24.182129	44.000000
24.194336	28.000000
24.206543	36.000000
24.218750	35.000000
24.230957	42.000000
24.243164	41.000000
24.255371	28.000000
24.267578	30.000000
24.279785	31.000000
24.291992	36.000000
24.304199	33.000000
24.316406	35.000000
24.328613	35.000000
24.340820	32.000000
24.353027	31.000000
24.365234	32.000000
24.377441	32.000000
24.389648	45.000000
24.401855	23.000000
24.414062	32.000000
24.426270	32.000000
24.438477	38.000000
24.450684	33.000000
24.462891	34.000000
24.475098	42.000000
24.487305	41.000000
24.499512	29.000000
24.511719	34.000000
24.523926	27.000000
24.536133	23.000000
24.548340	26.000000
24.560547	36.000000
24.572754	21.000000
24.584961	30.000000
24.597168	25.000000
24.609375	33.000000
24.621582	30.000000
24.633789	26.000000
24.645996	20.000000
24.658203	37.000000
24.670410	22.000000
24.682617	33.000000
24.694824	25.000000
24.707031	24.000000
24.719238	27.000000
24.731445	37.000000
24.743652	28.000000
24.755859	30.000000
24.768066	34.000000
24.780273	32.000000
24.792480	26.000000
24.804687	25.000000
24.816895	26.000000
24.829102	37.000000
24.841309	31.000000
24.853516	31.000000
24.865723	33.000000
24.877930	34.000000
24.890137	25.000000
24.902344	28.000000
24.914551	20.000000
24.926758	28.000000
24.938965	31.000000
24.951172	25.000000
24.963379	23.000000
24.975586	20.000000
24.987793	23.000000
25.000000	35.000000
25.012207	27.000000
25.024414	30.000000
25.036621	23.000000
25.048828	26.000000
25.061035	31.000000
25.073242	21.000000
25.085449	25.000000
25.097656	30.000000
25.109863	27.000000
25.122070	19.000000
25.134277	21.000000
25.146484	24.000000
25.158691	25.000000
25.170898	30.000000
25.183105	30.000000
25.195312	28.000000
25.207520	19.000000
25.219727	20.000000
25.231934	24.000000
25.244141	32.000000
25.256348	29.000000
25.268555	30.000000
25.280762	20.000000
25.292969	17.000000
25.305176	27.000000
25.317383	19.000000
25.329590	32.000000
25.341797	30.000000
25.354004	34.000000
25.366211	27.000000
25.378418	29.000000
25.390625	23.000000
25.402832	16.000000
25.415039	24.000000
25.427246	23.000000
25.439453	24.000000
25.451660	22.000000
25.463867	21.000000
25.476074	12.000000
25.488281	19.000000
25.500488	22.000000
25.512695	22.000000
25.524902	18.000000
25.537109	19.000000
25.549316	23.000000
25.561523	16.000000
25.573730	26.000000
25.585937	21.000000
25.598145	29.000000
25.610352	22.000000
25.622559	26.000000
25.634766	14.000000
25.646973	31.000000
25.659180	24.000000
25.671387	22.000000
25.683594	18.000000
25.695801	16.000000
25.708008	23.000000
25.720215	24.000000
25.732422	20.000000
25.744629	16.000000
25.756836	19.000000
25.769043	23.000000
25.781250	21.000000
25.793457	18.000000
25.805664	30.000000
25.817871	19.000000
25.830078	25.000000
25.842285	33.000000
25.854492	27.000000
25.866699	28.000000
25.878906	17.000000
25.891113	18.000000
25.903320	19.000000
25.915527	17.000000
25.927734	22.000000
25.939941	20.000000
25.952148	22.000000
25.964355	21.000000
25.976562	17.000000
25.988770	24.000000
26.000977	25.000000
26.013184	21.000000
26.025391	18.000000
26.037598	20.000000
26.049805	20.000000
26.062012	17.000000
26.074219	24.000000
26.086426	20.000000
26.098633	18.000000
26.110840	14.000000
26.123047	19.000000
26.135254	21.000000
26.147461	17.000000
26.159668	25.000000
26.171875	28.000000
26.184082	26.000000
26.196289	16.000000
26.208496	18.000000
26.220703	20.000000
26.232910	26.000000
26.245117	16.000000
26.257324	19.000000
26.269531	16.000000
26.281738	11.000000
26.293945	17.000000
26.306152	20.000000
26.318359	17.000000
26.330566	13.000000
26.342773	20.000000
26.354980	16.000000
26.367187	30.000000
26.379395	15.000000
26.391602	25.000000
26.403809	22.000000
26.416016	26.000000
26.428223	22.000000
26.440430	17.000000
26.452637	24.000000
26.464844	16.000000
26.477051	14.000000
26.489258	16.000000
26.501465	14.000000
26.513672	13.000000
26.525879	16.000000
26.538086	10.000000
26.550293	21.000000
26.562500	15.000000
26.574707	17.000000
26.586914	21.000000
26.599121	11.000000
26.611328	16.000000
26.623535	10.000000
26.635742	14.000000
26.647949	26.000000
26.660156	22.000000
26.672363	14.000000
26.684570	19.000000
26.696777	13.000000
26.708984	21.000000
26.721191	17.000000
26.733398	18.000000
26.745605	19.000000
26.757812	21.000000
26.770020	18.000000
26.782227	15.000000
26.794434	17.000000
26.806641	14.000000
26.818848	15.000000
26.831055	14.000000
26.843262	15.000000
26.855469	16.000000
26.867676	9.000000
26.879883	21.000000
26.892090	19.000000
26.904297	16.000000
26.916504	7.000000
26.928711	17.000000
26.940918	15.000000
26.953125	18.000000
26.965332	12.000000
26.977539	14.000000
26.989746	19.000000
27.001953	16.000000
27.014160	13.000000
27.026367	16.000000
27.038574	12.000000
27.050781	17.000000
27.062988	9.000000
27.075195	15.000000
27.087402	17.000000
27.099609	18.000000
27.111816	17.000000
27.124023	18.000000
27.136230	15.000000
27.148437	16.000000
27.160645	16.000000
27.172852	14.000000
27.185059	20.000000
27.197266	9.000000
27.209473	19.000000
27.221680	13.000000
27.233887	17.000000
27.246094	11.000000
27.258301	20.000000
27.270508	11.000000
27.282715	13.000000
27.294922	12.000000
27.307129	14.000000
27.319336	18.000000
27.331543	7.000000
27.343750	13.000000
27.355957	16.000000
27.368164	13.000000
27.380371	16.000000
27.392578	10.000000
27.404785	13.000000
27.416992	11.000000
27.429199	15.000000
27.441406	16.000000
27.453613	9.000000
27.465820	19.000000
27.478027	16.000000
27.490234	10.000000
27.502441	20.000000
27.514648	14.000000
27.526855	20.000000
27.539062	13.000000
27.551270	16.000000
27.563477	14.000000
27.575684	7.000000
27.587891	7.000000
27.600098	10.000000
27.612305	9.000000
27.624512	17.000000
27.636719	13.000000
27.648926	21.000000
27.661133	12.000000
27.673340	10.000000
27.685547	9.000000
27.697754	11.000000
27.709961	17.000000
27.722168	17.000000
27.734375	12.000000
27.746582	14.000000
27.758789	7.000000
27.770996	13.000000
27.783203	12.000000
27.795410	12.000000
27.807617	10.000000
27.819824	13.000000
27.832031	18.000000
27.844238	10.000000
27.856445	11.000000
27.868652	11.000000
27.880859	15.000000
27.893066	13.000000
27.905273	14.000000
27.917480	12.000000
27.929687	17.000000
27.941895	9.000000
27.954102	26.000000
27.966309	11.000000
27.978516	9.000000
27.990723	17.000000
28.002930	10.000000
28.015137	12.000000
28.027344	17.000000
28.039551	16.000000
28.051758	12.000000
28.063965	16.000000
28.076172	9.000000
28.088379	13.000000
28.100586	14.000000
28.112793	10.000000
28.125000	16.000000
28.137207	20.000000
28.149414	10.000000
28.161621	8.000000
28.173828	13.000000
28.186035	21.000000
28.198242	15.000000
28.210449	15.000000
28.222656	9.000000
28.234863	11.000000
28.247070	15.000000
28.259277	9.000000
28.271484	11.000000
28.283691	9.000000
28.295898	11.000000
28.308105	12.000000
28.320312	16.000000
28.332520	13.000000
28.344727	16.000000
28.356934	8.000000
28.369141	17.000000
28.381348	9.000000
28.393555	14.000000
28.405762	12.000000
28.417969	8.000000
28.430176	9.000000
28.442383	10.000000
28.454590	9.000000
28.466797	13.000000
28.479004	13.000000
28.491211	8.000000
28.503418	8.000000
28.515625	11.000000
28.527832	8.000000
28.540039	10.000000
28.552246	14.000000
28.564453	11.000000
28.576660	11.000000
28.588867	12.000000
28.601074	10.000000
28.613281	12.000000
28.625488	19.000000
28.637695	14.000000
28.649902	15.000000
28.662109	11.000000
28.674316	8.000000
28.686523	12.000000
28.698730	12.000000
28.710937	11.000000
28.723145	13.000000
28.735352	15.000000
28.747559	20.000000
28.759766	10.000000
28.771973	18.000000
28.784180	9.000000
28.796387	4.000000
28.808594	13.000000
28.820801	7.000000
28.833008	7.000000
28.845215	9.000000
28.857422	17.000000
28.869629	11.000000
28.881836	10.000000
28.894043	11.000000
28.906250	18.000000
28.918457	13.000000
28.930664	10.000000
28.942871	8.000000
28.955078	8.000000
28.967285	9.000000
28.979492	11.000000
28.991699	11.000000
29.003906	8.000000
29.016113	13.000000
29.028320	16.000000
29.040527	15.000000
29.052734	7.000000
29.064941	14.000000
29.077148	6.000000
29.089355	7.000000
29.101562	15.000000
29.113770	11.000000
29.125977	9.000000
29.138184	10.000000
29.150391	8.000000
29.162598	6.000000
29.174805	4.000000
29.187012	10.000000
29.199219	13.000000
29.211426	12.000000
29.223633	12.000000
29.235840	9.000000
29.248047	12.000000
29.260254	11.000000
29.272461	12.000000
29.284668	11.000000
29.296875	9.000000
29.309082	7.000000
29.321289	18.000000
29.333496	8.000000
29.345703	12.000000
29.357910	8.000000
29.370117	13.000000
29.382324	9.000000
29.394531	10.000000
29.406738	14.000000
29.418945	8.000000
29.431152	9.000000
29.443359	8.000000
29.455566	13.000000
29.467773	7.000000
29.479980	7.000000
29.492187	6.000000
29.504395	7.000000
29.516602	7.000000
29.528809	11.000000
29.541016	9.000000
29.553223	6.000000
29.565430	11.000000
29.577637	9.000000
29.589844	6.000000
29.602051	8.000000
29.614258	4.000000
29.626465	8.000000
29.638672	10.000000
29.650879	12.000000
29.663086	11.000000
29.675293	7.000000
29.687500	8.000000
29.699707	12.000000
29.711914	6.000000
29.724121	9.000000
29.736328	7.000000
29.748535	7.000000
29.760742	10.000000
29.772949	12.000000
29.785156	10.000000
29.797363	11.000000
29.809570	10.000000
29.821777	9.000000
29.833984	4.000000
29.846191	20.000000
29.858398	8.000000
29.870605	13.000000
29.882812	5.000000
29.895020	8.000000
29.907227	7.000000
29.919434	6.000000
29.931641	7.000000
29.943848	9.000000
29.956055	10.000000
29.968262	10.000000
29.980469	9.000000
29.992676	12.000000
30.004883	8.000000
30.017090	7.000000
30.029297	12.000000
30.041504	4.000000
30.053711	7.000000
30.065918	6.000000
30.078125	8.000000
30.090332	3.000000
30.102539	8.000000
30.114746	8.000000
30.126953	8.000000
30.139160	8.000000
30.151367	6.000000
30.163574	7.000000
30.175781	4.000000
30.187988	6.000000
30.200195	10.000000
30.212402	10.000000
30.224609	8.000000
30.236816	12.000000
30.249023	5.000000
30.261230	13.000000
30.273437	7.000000
30.285645	2.000000
30.297852	6.000000
30.310059	17.000000
30.322266	7.000000
30.334473	11.000000
30.346680	9.000000
30.358887	8.000000
30.371094	13.000000
30.383301	15.000000
30.395508	5.000000
30.407715	9.000000
30.419922	11.000000
30.432129	6.000000
30.444336	8.000000
30.456543	7.000000
30.468750	14.000000
30.480957	4.000000
30.493164	7.000000
30.505371	4.000000
30.517578	10.000000
30.529785	7.000000
30.541992	7.000000
30.554199	9.000000
30.566406	10.000000
30.578613	10.000000
30.590820	11.000000
30.603027	10.000000
30.615234	8.000000
30.627441	8.000000
30.639648	7.000000
30.651855	11.000000
30.664062	9.000000
30.676270	7.000000
30.688477	4.000000
30.700684	4.000000
30.712891	6.000000
30.725098	6.000000
30.737305	5.000000
30.749512	13.000000
30.761719	5.000000
30.773926	13.000000
30.786133	10.000000
30.798340	9.000000
30.810547	9.000000
30.822754	14.000000
30.834961	8.000000
30.847168	15.000000
30.859375	9.000000
30.871582	5.000000
30.883789	7.000000
30.895996	6.000000
30.908203	5.000000
30.920410	7.000000
30.932617	5.000000
30.944824	10.000000
30.957031	4.000000
30.969238	15.000000
30.981445	5.000000
30.993652	6.000000
31.005859	13.000000
31.018066	7.000000
31.030273	15.000000
31.042480	8.000000
31.054687	9.000000
31.066895	9.000000
31.079102	6.000000
31.091309	4.000000
31.103516	10.000000
31.115723	8.000000
31.127930	5.000000
31.140137	6.000000
31.152344	7.000000
31.164551	8.000000
31.176758	7.000000
31.188965	6.000000
31.201172	7.000000
31.213379	8.000000
31.225586	5.000000
31.237793	9.000000
31.250000	6.000000
31.262207	8.000000
31.274414	11.000000
31.286621	6.000000
31.298828	8.000000
31.311035	6.000000
31.323242	7.000000
31.335449	8.000000
31.347656	14.000000
31.359863	5.000000
31.372070	6.000000
31.384277	10.000000
31.396484	9.000000
31.408691	9.000000
31.420898	5.000000
31.433105	9.000000
31.445312	10.000000
31.457520	9.000000
31.469727	5.000000
31.481934	8.000000
31.494141	6.000000
31.506348	10.000000
31.518555	8.000000
31.530762	6.000000
31.542969	8.000000
31.555176	9.000000
31.567383	4.000000
31.579590	8.000000
31.591797	4.000000
31.604004	14.000000
31.616211	10.000000
31.628418	10.000000
31.640625	6.000000
31.652832	7.000000
31.665039	8.000000
31.677246	8.000000
31.689453	8.000000
31.701660	3.000000
31.713867	13.000000
31.726074	6.000000
31.738281	10.000000
31.750488	9.000000
31.762695	9.000000
31.774902	9.000000
31.787109	7.000000
31.799316	6.000000
31.811523	6.000000
31.823730	4.000000
31.835937	13.000000
31.848145	6.000000
31.860352	10.000000
31.872559	8.000000
31.884766	7.000000
31.896973	11.000000
31.909180	3.000000
31.921387	7.000000
31.933594	7.000000
31.945801	7.000000
31.958008	6.000000
31.970215	7.000000
31.982422	9.000000
31.994629	9.000000
32.006836	6.000000
32.019043	9.000000
32.031250	6.000000
32.043457	6.000000
32.055664	7.000000
32.067871	8.000000
32.080078	9.000000
32.092285	7.000000
32.104492	5.000000
32.116699	3.000000
32.128906	4.000000
32.141113	9.000000
32.153320	3.000000
32.165527	6.000000
32.177734	4.000000
32.189941	9.000000
32.202148	7.000000
32.214355	10.000000
32.226562	8.000000
32.238770	6.000000
32.250977	7.000000
32.263184	5.000000
32.275391	7.000000
32.287598	10.000000
32.299805	4.000000
32.312012	8.000000
32.324219	6.000000
32.336426	6.000000
32.348633	9.000000
32.360840	6.000000
32.373047	15.000000
32.385254	7.000000
32.397461	11.000000
32.409668	8.000000
32.421875	9.000000
32.434082	3.000000
32.446289	11.000000
32.458496	8.000000
32.470703	12.000000
32.482910	9.000000
32.495117	10.000000
32.507324	7.000000
32.519531	9.000000
32.531738	6.000000
32.543945	5.000000
32.556152	3.000000
32.568359	5.000000
32.580566	8.000000
32.592773	4.000000
32.604980	5.000000
32.617187	7.000000
32.629395	6.000000
32.641602	10.000000
32.653809	8.000000
32.666016	7.000000
32.678223	10.000000
32.690430	8.000000
32.702637	6.000000
32.714844	9.000000
32.727051	10.000000
32.739258	8.000000
32.751465	5.000000
32.763672	10.000000
32.775879	5.000000
32.788086	4.000000
32.800293	9.000000
32.812500	2.000000
32.824707	7.000000
32.836914	7.000000
32.849121	5.000000
32.861328	5.000000
32.873535	7.000000
32.885742	6.000000
32.897949	8.000000
32.910156	9.000000
32.922363	8.000000
32.934570	8.000000
32.946777	4.000000
32.958984	10.000000
32.971191	4.000000
32.983398	9.000000
32.995605	7.000000
33.007812	8.000000
33.020020	3.000000
33.032227	5.000000
33.044434	9.000000
33.056641	4.000000
33.068848	9.000000
33.081055	7.000000
33.093262	6.000000
33.105469	8.000000
33.117676	0.000000
33.129883	8.000000
33.142090	6.000000
33.154297	8.000000
33.166504	3.000000
33.178711	5.000000
33.190918	5.000000
33.203125	7.000000
33.215332	8.000000
33.227539	11.000000
33.239746	6.000000
33.251953	12.000000
33.264160	9.000000
33.276367	7.000000
33.288574	8.000000
33.300781	10.000000
33.312988	13.000000
33.325195	10.000000
33.337402	6.000000
33.349609	8.000000
33.361816	9.000000
33.374023	8.000000
33.386230	5.000000
33.398437	8.000000
33.410645	6.000000
33.422852	3.000000
33.435059	6.000000
33.447266	5.000000
33.459473	5.000000
33.471680	15.000000
33.483887	6.000000
33.496094	4.000000
33.508301	10.000000
33.520508	9.000000
33.532715	9.000000
33.544922	2.000000
33.557129	12.000000
33.569336	5.000000
33.581543	5.000000
33.593750	6.000000
33.605957	4.000000
33.618164	9.000000
