16.467285	777.000000
16.479492	796.000000
16.491699	798.000000
16.503906	850.000000
16.516113	836.000000
16.528320	773.000000
16.540527	795.000000
16.552734	791.000000
16.564941	788.000000
16.577148	778.000000
16.589355	768.000000
16.601562	793.000000
16.613770	767.000000
16.625977	775.000000
16.638184	773.000000
16.650391	719.000000
16.662598	747.000000
16.674805	784.000000
16.687012	698.000000
16.699219	763.000000
16.711426	742.000000
16.723633	710.000000
16.735840	739.000000
16.748047	693.000000
16.760254	730.000000
16.772461	738.000000
16.784668	688.000000
16.796875	704.000000
16.809082	715.000000
16.821289	712.000000
16.833496	768.000000
16.845703	673.000000
16.857910	723.000000
16.870117	693.000000
16.882324	690.000000
16.894531	686.000000
16.906738	663.000000
16.918945	674.000000
16.931152	702.000000
16.943359	681.000000
16.955566	664.000000
16.967773	652.000000
16.979980	713.000000
16.992187	677.000000
17.004395	663.000000
17.016602	694.000000
17.028809	646.000000
17.041016	728.000000
17.053223	656.000000
17.065430	657.000000
17.077637	659.000000
17.089844	641.000000
17.102051	677.000000
17.114258	654.000000
17.126465	620.000000
17.138672	613.000000
17.150879	620.000000
17.163086	629.000000
17.175293	596.000000
17.187500	604.000000
17.199707	613.000000
17.211914	586.000000
17.224121	607.000000
17.236328	625.000000
17.248535	594.000000
17.260742	584.000000
17.272949	584.000000
17.285156	616.000000
17.297363	575.000000
17.309570	575.000000
17.321777	598.000000
17.333984	568.000000
17.346191	600.000000
17.358398	576.000000
17.370605	520.000000
17.382812	592.000000
17.395020	594.000000
17.407227	583.000000
17.419434	561.000000
17.431641	572.000000
17.443848	603.000000
17.456055	531.000000
17.468262	557.000000
17.480469	558.000000
17.492676	596.000000
17.504883	553.000000
17.517090	537.000000
17.529297	522.000000
17.541504	533.000000
17.553711	538.000000
17.565918	579.000000
17.578125	545.000000
17.590332	520.000000
17.602539	534.000000
17.614746	518.000000
17.626953	530.000000
17.639160	535.000000
17.651367	514.000000
17.663574	513.000000
17.675781	515.000000
17.687988	518.000000
17.700195	524.000000
17.712402	499.000000
17.724609	519.000000
17.736816	514.000000
17.749023	502.000000
17.761230	519.000000
17.773437	461.000000
17.785645	501.000000
17.797852	494.000000
17.810059	503.000000
17.822266	467.000000
17.834473	468.000000
17.846680	485.000000
17.858887	494.000000
17.871094	482.000000
17.883301	490.000000
17.895508	467.000000
17.907715	445.000000
17.919922	491.000000
17.932129	454.000000
17.944336	488.000000
17.956543	520.000000
17.968750	461.000000
17.980957	458.000000
17.993164	432.000000
18.005371	474.000000
18.017578	453.000000
18.029785	466.000000
18.041992	417.000000
18.054199	501.000000
18.066406	485.000000
18.078613	450.000000
18.090820	431.000000
18.103027	448.000000
18.115234	449.000000
18.127441	409.000000
18.139648	436.000000
18.151855	434.000000
18.164062	419.000000
18.176270	431.000000
18.188477	412.000000
18.200684	404.000000
18.212891	413.000000
18.225098	411.000000
18.237305	423.000000
18.249512	457.000000
18.261719	380.000000
18.273926	383.000000
18.286133	443.000000
18.298340	434.000000
18.310547	380.000000
18.322754	393.000000
18.334961	398.000000
18.347168	423.000000
18.359375	391.000000
18.371582	407.000000
18.383789	406.000000
18.395996	376.000000
18.408203	375.000000
18.420410	385.000000
18.432617	410.000000
18.444824	400.000000
18.457031	365.000000
18.469238	413.000000
18.481445	392.000000
18.493652	380.000000
18.505859	361.000000
18.518066	392.000000
18.530273	356.000000
18.542480	370.000000
18.554687	361.000000
18.566895	366.000000
18.579102	365.000000
18.591309	374.000000
18.603516	357.000000
18.615723	345.000000
18.627930	352.000000
18.640137	364.000000
18.652344	338.000000
18.664551	353.000000
18.676758	410.000000
18.688965	341.000000
18.701172	357.000000
18.713379	363.000000
18.725586	351.000000
18.737793	339.000000
18.750000	324.000000
18.762207	356.000000
18.774414	307.000000
18.786621	339.000000
18.798828	327.000000
18.811035	309.000000
18.823242	345.000000
18.835449	341.000000
18.847656	310.000000
18.859863	351.000000
18.872070	350.000000
18.884277	355.000000
18.896484	360.000000
18.908691	321.000000
18.920898	332.000000
18.933105	308.000000
18.945312	324.000000
18.957520	356.000000
18.969727	337.000000
18.981934	308.000000
18.994141	299.000000
19.006348	273.000000
19.018555	301.000000
19.030762	326.000000
19.042969	348.000000
19.055176	300.000000
19.067383	303.000000
19.079590	291.000000
19.091797	310.000000
19.104004	325.000000
19.116211	291.000000
19.128418	287.000000
19.140625	321.000000
19.152832	300.000000
19.165039	280.000000
19.177246	289.000000
19.189453	314.000000
19.201660	269.000000
19.213867	301.000000
19.226074	284.000000
19.238281	305.000000
19.250488	284.000000
19.262695	320.000000
19.274902	278.000000
19.287109	291.000000
19.299316	299.000000
19.311523	274.000000
19.323730	281.000000
19.335937	316.000000
19.348145	321.000000
19.360352	293.000000
19.372559	309.000000
19.384766	275.000000
19.396973	237.000000
19.409180	276.000000
19.421387	249.000000
19.433594	275.000000
19.445801	260.000000
19.458008	248.000000
19.470215	256.000000
19.482422	282.000000
19.494629	256.000000
19.506836	240.000000
19.519043	264.000000
19.531250	260.000000
19.543457	250.000000
19.555664	264.000000
19.567871	286.000000
19.580078	245.000000
19.592285	222.000000
19.604492	245.000000
19.616699	226.000000
19.628906	263.000000
19.641113	239.000000
19.653320	263.000000
19.665527	252.000000
19.677734	243.000000
19.689941	242.000000
19.702148	252.000000
19.714355	233.000000
19.726562	241.000000
19.738770	253.000000
19.750977	230.000000
19.763184	239.000000
19.775391	254.000000
19.787598	243.000000
19.799805	231.000000
19.812012	205.000000
19.824219	239.000000
19.836426	232.000000
19.848633	220.000000
19.860840	216.000000
19.873047	237.000000
19.885254	260.000000
19.897461	224.000000
19.909668	229.000000
19.921875	216.000000
19.934082	209.000000
19.946289	229.000000
19.958496	226.000000
19.970703	220.000000
19.982910	211.000000
19.995117	221.000000
20.007324	254.000000
20.019531	206.000000
20.031738	245.000000
20.043945	230.000000
20.056152	211.000000
20.068359	226.000000
20.080566	225.000000
20.092773	196.000000
20.104980	207.000000
20.117187	222.000000
20.129395	208.000000
20.141602	194.000000
20.153809	175.000000
20.166016	224.000000
20.178223	203.000000
20.190430	211.000000
20.202637	175.000000
20.214844	210.000000
20.227051	192.000000
20.239258	198.000000
20.251465	208.000000
20.263672	185.000000
20.275879	199.000000
20.288086	212.000000
20.300293	196.000000
20.312500	191.000000
20.324707	178.000000
20.336914	195.000000
20.349121	185.000000
20.361328	200.000000
20.373535	186.000000
20.385742	166.000000
20.397949	224.000000
20.410156	194.000000
20.422363	180.000000
20.434570	174.000000
20.446777	196.000000
20.458984	200.000000
20.471191	195.000000
20.483398	190.000000
20.495605	184.000000
20.507812	181.000000
20.520020	171.000000
20.532227	165.000000
20.544434	184.000000
20.556641	197.000000
20.568848	179.000000
20.581055	185.000000
20.593262	150.000000
20.605469	175.000000
20.617676	158.000000
20.629883	173.000000
20.642090	181.000000
20.654297	186.000000
20.666504	159.000000
20.678711	174.000000
20.690918	168.000000
20.703125	193.000000
20.715332	167.000000
20.727539	185.000000
20.739746	168.000000
20.751953	147.000000
20.764160	175.000000
20.776367	157.000000
20.788574	181.000000
20.800781	144.000000
20.812988	187.000000
20.825195	174.000000
20.837402	181.000000
20.849609	169.000000
20.861816	163.000000
20.874023	175.000000
20.886230	132.000000
20.898437	170.000000
20.910645	164.000000
20.922852	152.000000
20.935059	156.000000
20.947266	134.000000
20.959473	149.000000
20.971680	151.000000
20.983887	148.000000
20.996094	170.000000
21.008301	165.000000
21.020508	149.000000
21.032715	161.000000
21.044922	143.000000
21.057129	138.000000
21.069336	141.000000
21.081543	160.000000
21.093750	164.000000
21.105957	146.000000
21.118164	159.000000
21.130371	135.000000
21.142578	135.000000
21.154785	129.000000
21.166992	142.000000
21.179199	132.000000
21.191406	132.000000
21.203613	156.000000
21.215820	156.000000
21.228027	146.000000
21.240234	136.000000
21.252441	159.000000
21.264648	137.000000
21.276855	154.000000
21.289062	131.000000
21.301270	138.000000
21.313477	140.000000
21.325684	136.000000
21.337891	120.000000
21.350098	126.000000
21.362305	134.000000
21.374512	115.000000
21.386719	121.000000
21.398926	132.000000
21.411133	121.000000
21.423340	149.000000
21.435547	103.000000
21.447754	128.000000
21.459961	136.000000
21.472168	142.000000
21.484375	130.000000
21.496582	133.000000
21.508789	103.000000
21.520996	134.000000
21.533203	128.000000
21.545410	130.000000
21.557617	130.000000
21.569824	136.000000
21.582031	105.000000
21.594238	128.000000
21.606445	122.000000
21.618652	123.000000
21.630859	122.000000
21.643066	101.000000
21.655273	120.000000
21.667480	118.000000
21.679687	109.000000
21.691895	113.000000
21.704102	129.000000
21.716309	116.000000
21.728516	133.000000
21.740723	131.000000
21.752930	107.000000
21.765137	107.000000
21.777344	122.000000
21.789551	125.000000
21.801758	111.000000
21.813965	105.000000
21.826172	121.000000
21.838379	112.000000
21.850586	109.000000
21.862793	107.000000
21.875000	107.000000
21.887207	132.000000
21.899414	122.000000
21.911621	113.000000
21.923828	109.000000
21.936035	129.000000
21.948242	124.000000
21.960449	98.000000
21.972656	101.000000
21.984863	104.000000
21.997070	111.000000
22.009277	103.000000
22.021484	101.000000
22.033691	115.000000
22.045898	100.000000
22.058105	111.000000
22.070312	100.000000
22.082520	109.000000
22.094727	96.000000
22.106934	89.000000
22.119141	96.000000
22.131348	86.000000
22.143555	115.000000
22.155762	106.000000
22.167969	90.000000
22.180176	100.000000
22.192383	92.000000
22.204590	81.000000
22.216797	107.000000
22.229004	101.000000
22.241211	94.000000
22.253418	104.000000
22.265625	102.000000
22.277832	107.000000
22.290039	98.000000
22.302246	91.000000
22.314453	105.000000
22.326660	115.000000
22.338867	93.000000
22.351074	95.000000
22.363281	96.000000
22.375488	108.000000
22.387695	110.000000
22.399902	100.000000
22.412109	117.000000
22.424316	92.000000
22.436523	93.000000
22.448730	93.000000
22.460937	87.000000
22.473145	104.000000
22.485352	97.000000
22.497559	87.000000
22.509766	101.000000
22.521973	88.000000
22.534180	94.000000
22.546387	87.000000
22.558594	82.000000
22.570801	84.000000
22.583008	85.000000
22.595215	81.000000
22.607422	89.000000
22.619629	79.000000
22.631836	89.000000
22.644043	96.000000
22.656250	86.000000
22.668457	91.000000
22.680664	79.000000
22.692871	79.000000
22.705078	94.000000
22.717285	78.000000
22.729492	78.000000
22.741699	80.000000
22.753906	97.000000
22.766113	107.000000
22.778320	73.000000
22.790527	79.000000
22.802734	84.000000
22.814941	94.000000
22.827148	83.000000
22.839355	99.000000
22.851562	69.000000
22.863770	98.000000
22.875977	62.000000
22.888184	82.000000
22.900391	82.000000
22.912598	68.000000
22.924805	60.000000
22.937012	72.000000
22.949219	81.000000
22.961426	70.000000
22.973633	72.000000
22.985840	73.000000
22.998047	74.000000
23.010254	65.000000
23.022461	84.000000
23.034668	74.000000
23.046875	76.000000
23.059082	73.000000
23.071289	76.000000
23.083496	78.000000
23.095703	64.000000
23.107910	71.000000
23.120117	74.000000
23.132324	88.000000
23.144531	66.000000
23.156738	79.000000
23.168945	67.000000
23.181152	58.000000
23.193359	70.000000
23.205566	74.000000
23.217773	85.000000
23.229980	55.000000
23.242187	76.000000
23.254395	69.000000
23.266602	85.000000
23.278809	73.000000
23.291016	68.000000
23.303223	83.000000
23.315430	61.000000
23.327637	61.000000
23.339844	64.000000
23.352051	70.000000
23.364258	62.000000
23.376465	60.000000
23.388672	71.000000
23.400879	65.000000
23.413086	60.000000
23.425293	62.000000
23.437500	80.000000
23.449707	67.000000
23.461914	72.000000
23.474121	46.000000
23.486328	59.000000
23.498535	56.000000
23.510742	56.000000
23.522949	59.000000
23.535156	55.000000
23.547363	64.000000
23.559570	62.000000
23.571777	55.000000
23.583984	50.000000
23.596191	58.000000
23.608398	52.000000
23.620605	51.000000
23.632812	59.000000
23.645020	70.000000
23.657227	59.000000
23.669434	57.000000
23.681641	63.000000
23.693848	52.000000
23.706055	60.000000
23.718262	57.000000
23.730469	63.000000
23.742676	45.000000
23.754883	56.000000
23.767090	66.000000
23.779297	45.000000
23.791504	69.000000
23.803711	65.000000
23.815918	49.000000
23.828125	59.000000
23.840332	55.000000
23.852539	71.000000
23.864746	45.000000
23.876953	61.000000
23.889160	60.000000
23.901367	60.000000
23.913574	51.000000
23.925781	51.000000
23.937988	65.000000
23.950195	77.000000
23.962402	55.000000
23.974609	76.000000
23.986816	41.000000
23.999023	52.000000
24.011230	50.000000
24.023437	70.000000
24.035645	56.000000
24.047852	57.000000
24.060059	61.000000
24.072266	55.000000
24.084473	46.000000
24.096680	49.000000
24.108887	65.000000
24.121094	60.000000
24.133301	44.000000
24.145508	41.000000
24.157715	55.000000
24.169922	34.000000
24.182129	46.000000
24.194336	48.000000
24.206543	58.000000
24.218750	58.000000
24.230957	49.000000
24.243164	51.000000
24.255371	50.000000
24.267578	51.000000
24.279785	48.000000
24.291992	47.000000
24.304199	45.000000
24.316406	48.000000
24.328613	61.000000
24.340820	52.000000
24.353027	48.000000
24.365234	44.000000
24.377441	44.000000
24.389648	58.000000
24.401855	49.000000
24.414062	42.000000
24.426270	41.000000
24.438477	55.000000
24.450684	50.000000
24.462891	51.000000
24.475098	49.000000
24.487305	40.000000
24.499512	49.000000
24.511719	35.000000
24.523926	52.000000
24.536133	56.000000
24.548340	54.000000
24.560547	36.000000
24.572754	42.000000
24.584961	59.000000
24.597168	42.000000
24.609375	40.000000
24.621582	38.000000
24.633789	34.000000
24.645996	33.000000
24.658203	42.000000
24.670410	48.000000
24.682617	45.000000
24.694824	42.000000
24.707031	44.000000
24.719238	40.000000
24.731445	40.000000
24.743652	36.000000
24.755859	40.000000
24.768066	60.000000
24.780273	43.000000
24.792480	47.000000
24.804687	40.000000
24.816895	37.000000
24.829102	36.000000
24.841309	40.000000
24.853516	45.000000
24.865723	55.000000
24.877930	34.000000
24.890137	44.000000
24.902344	37.000000
24.914551	44.000000
24.926758	44.000000
24.938965	32.000000
24.951172	41.000000
24.963379	49.000000
24.975586	37.000000
24.987793	48.000000
25.000000	37.000000
25.012207	44.000000
25.024414	29.000000
25.036621	36.000000
25.048828	46.000000
25.061035	35.000000
25.073242	42.000000
25.085449	43.000000
25.097656	38.000000
25.109863	29.000000
25.122070	36.000000
25.134277	35.000000
25.146484	36.000000
25.158691	45.000000
25.170898	48.000000
25.183105	44.000000
25.195312	39.000000
25.207520	31.000000
25.219727	46.000000
25.231934	33.000000
25.244141	34.000000
25.256348	35.000000
25.268555	24.000000
25.280762	32.000000
25.292969	46.000000
25.305176	37.000000
25.317383	32.000000
25.329590	42.000000
25.341797	37.000000
25.354004	25.000000
25.366211	36.000000
25.378418	31.000000
25.390625	25.000000
25.402832	37.000000
25.415039	42.000000
25.427246	28.000000
25.439453	35.000000
25.451660	35.000000
25.463867	34.000000
25.476074	38.000000
25.488281	25.000000
25.500488	39.000000
25.512695	47.000000
25.524902	34.000000
25.537109	41.000000
25.549316	40.000000
25.561523	36.000000
25.573730	39.000000
25.585937	40.000000
25.598145	50.000000
25.610352	41.000000
25.622559	36.000000
25.634766	28.000000
25.646973	44.000000
25.659180	36.000000
25.671387	34.000000
25.683594	23.000000
25.695801	31.000000
25.708008	29.000000
25.720215	41.000000
25.732422	25.000000
25.744629	24.000000
25.756836	42.000000
25.769043	28.000000
25.781250	34.000000
25.793457	35.000000
25.805664	30.000000
25.817871	29.000000
25.830078	27.000000
25.842285	35.000000
25.854492	37.000000
25.866699	44.000000
25.878906	41.000000
25.891113	38.000000
25.903320	25.000000
25.915527	39.000000
25.927734	31.000000
25.939941	27.000000
25.952148	33.000000
25.964355	29.000000
25.976562	27.000000
25.988770	24.000000
26.000977	29.000000
26.013184	26.000000
26.025391	26.000000
26.037598	32.000000
26.049805	28.000000
26.062012	25.000000
26.074219	23.000000
26.086426	27.000000
26.098633	35.000000
26.110840	27.000000
26.123047	35.000000
26.135254	28.000000
26.147461	26.000000
26.159668	25.000000
26.171875	22.000000
26.184082	23.000000
26.196289	22.000000
26.208496	29.000000
26.220703	23.000000
26.232910	25.000000
26.245117	28.000000
26.257324	34.000000
26.269531	27.000000
26.281738	26.000000
26.293945	35.000000
26.306152	20.000000
26.318359	27.000000
26.330566	26.000000
26.342773	18.000000
26.354980	28.000000
26.367187	29.000000
26.379395	30.000000
26.391602	27.000000
26.403809	26.000000
26.416016	22.000000
26.428223	22.000000
26.440430	33.000000
26.452637	23.000000
26.464844	16.000000
26.477051	30.000000
26.489258	35.000000
26.501465	26.000000
26.513672	26.000000
26.525879	17.000000
26.538086	23.000000
26.550293	18.000000
26.562500	29.000000
26.574707	27.000000
26.586914	23.000000
26.599121	35.000000
26.611328	23.000000
26.623535	24.000000
26.635742	23.000000
26.647949	20.000000
26.660156	26.000000
26.672363	26.000000
26.684570	23.000000
26.696777	26.000000
26.708984	28.000000
26.721191	31.000000
26.733398	26.000000
26.745605	23.000000
26.757812	32.000000
26.770020	21.000000
26.782227	19.000000
26.794434	21.000000
26.806641	21.000000
26.818848	17.000000
26.831055	29.000000
26.843262	19.000000
26.855469	25.000000
26.867676	25.000000
26.879883	18.000000
26.892090	23.000000
26.904297	25.000000
26.916504	22.000000
26.928711	18.000000
26.940918	18.000000
26.953125	18.000000
26.965332	30.000000
26.977539	18.000000
26.989746	24.000000
27.001953	20.000000
27.014160	20.000000
27.026367	24.000000
27.038574	31.000000
27.050781	21.000000
27.062988	15.000000
27.075195	23.000000
27.087402	20.000000
27.099609	24.000000
27.111816	20.000000
27.124023	20.000000
27.136230	24.000000
27.148437	24.000000
27.160645	29.000000
27.172852	17.000000
27.185059	19.000000
27.197266	32.000000
27.209473	22.000000
27.221680	29.000000
27.233887	20.000000
27.246094	19.000000
27.258301	20.000000
27.270508	28.000000
27.282715	16.000000
27.294922	20.000000
27.307129	16.000000
27.319336	26.000000
27.331543	26.000000
27.343750	18.000000
27.355957	21.000000
27.368164	18.000000
27.380371	22.000000
27.392578	16.000000
27.404785	27.000000
27.416992	16.000000
27.429199	27.000000
27.441406	24.000000
27.453613	21.000000
27.465820	20.000000
27.478027	16.000000
27.490234	19.000000
27.502441	18.000000
27.514648	20.000000
27.526855	30.000000
27.539062	17.000000
27.551270	23.000000
27.563477	18.000000
27.575684	15.000000
27.587891	18.000000
27.600098	17.000000
27.612305	21.000000
27.624512	27.000000
27.636719	16.000000
27.648926	25.000000
27.661133	17.000000
27.673340	19.000000
27.685547	20.000000
27.697754	17.000000
27.709961	26.000000
27.722168	24.000000
27.734375	19.000000
27.746582	13.000000
27.758789	19.000000
27.770996	25.000000
27.783203	21.000000
27.795410	26.000000
27.807617	21.000000
27.819824	27.000000
27.832031	16.000000
27.844238	16.000000
27.856445	19.000000
27.868652	11.000000
27.880859	12.000000
27.893066	24.000000
27.905273	11.000000
27.917480	20.000000
27.929687	13.000000
27.941895	12.000000
27.954102	16.000000
27.966309	18.000000
27.978516	20.000000
27.990723	24.000000
28.002930	19.000000
28.015137	17.000000
28.027344	21.000000
28.039551	18.000000
28.051758	22.000000
28.063965	22.000000
28.076172	19.000000
28.088379	19.000000
28.100586	15.000000
28.112793	17.000000
28.125000	25.000000
28.137207	18.000000
28.149414	30.000000
28.161621	21.000000
28.173828	22.000000
28.186035	21.000000
28.198242	21.000000
28.210449	17.000000
28.222656	21.000000
28.234863	24.000000
28.247070	24.000000
28.259277	22.000000
28.271484	23.000000
28.283691	22.000000
28.295898	22.000000
28.308105	9.000000
28.320312	14.000000
28.332520	14.000000
28.344727	20.000000
28.356934	21.000000
28.369141	15.000000
28.381348	22.000000
28.393555	18.000000
28.405762	17.000000
28.417969	14.000000
28.430176	17.000000
28.442383	16.000000
28.454590	18.000000
28.466797	18.000000
28.479004	6.000000
28.491211	14.000000
28.503418	16.000000
28.515625	13.000000
28.527832	9.000000
28.540039	15.000000
28.552246	20.000000
28.564453	21.000000
28.576660	17.000000
28.588867	25.000000
28.601074	7.000000
28.613281	13.000000
28.625488	14.000000
28.637695	11.000000
28.649902	11.000000
28.662109	17.000000
28.674316	12.000000
28.686523	18.000000
28.698730	7.000000
28.710937	19.000000
28.723145	11.000000
28.735352	13.000000
28.747559	14.000000
28.759766	12.000000
28.771973	19.000000
28.784180	10.000000
28.796387	16.000000
28.808594	16.000000
28.820801	11.000000
28.833008	20.000000
28.845215	13.000000
28.857422	8.000000
28.869629	9.000000
28.881836	22.000000
28.894043	12.000000
28.906250	13.000000
28.918457	16.000000
28.930664	12.000000
28.942871	16.000000
28.955078	13.000000
28.967285	8.000000
28.979492	13.000000
28.991699	13.000000
29.003906	15.000000
29.016113	14.000000
29.028320	12.000000
29.040527	12.000000
29.052734	12.000000
29.064941	9.000000
29.077148	14.000000
29.089355	18.000000
29.101562	13.000000
29.113770	20.000000
29.125977	10.000000
29.138184	22.000000
29.150391	11.000000
29.162598	18.000000
29.174805	15.000000
29.187012	16.000000
29.199219	13.000000
29.211426	16.000000
29.223633	19.000000
29.235840	18.000000
29.248047	10.000000
29.260254	15.000000
29.272461	9.000000
29.284668	14.000000
29.296875	13.000000
29.309082	10.000000
29.321289	11.000000
29.333496	10.000000
29.345703	14.000000
29.357910	15.000000
29.370117	16.000000
29.382324	8.000000
29.394531	19.000000
29.406738	12.000000
29.418945	11.000000
29.431152	14.000000
29.443359	9.000000
29.455566	15.000000
29.467773	13.000000
29.479980	15.000000
29.492187	16.000000
29.504395	13.000000
29.516602	12.000000
29.528809	14.000000
29.541016	16.000000
29.553223	11.000000
29.565430	12.000000
29.577637	18.000000
29.589844	9.000000
29.602051	12.000000
29.614258	17.000000
29.626465	13.000000
29.638672	11.000000
29.650879	14.000000
29.663086	12.000000
29.675293	17.000000
29.687500	16.000000
29.699707	11.000000
29.711914	9.000000
29.724121	13.000000
29.736328	11.000000
29.748535	19.000000
29.760742	10.000000
29.772949	12.000000
29.785156	19.000000
29.797363	14.000000
29.809570	14.000000
29.821777	15.000000
29.833984	14.000000
29.846191	13.000000
29.858398	13.000000
29.870605	11.000000
29.882812	12.000000
29.895020	11.000000
29.907227	6.000000
29.919434	11.000000
29.931641	14.000000
29.943848	17.000000
29.956055	8.000000
29.968262	12.000000
29.980469	10.000000
29.992676	15.000000
30.004883	16.000000
30.017090	13.000000
30.029297	14.000000
30.041504	16.000000
30.053711	12.000000
30.065918	14.000000
30.078125	17.000000
30.090332	15.000000
30.102539	14.000000
30.114746	8.000000
30.126953	14.000000
30.139160	13.000000
30.151367	15.000000
30.163574	8.000000
30.175781	6.000000
30.187988	14.000000
30.200195	17.000000
30.212402	11.000000
30.224609	13.000000
30.236816	17.000000
30.249023	8.000000
30.261230	12.000000
30.273437	15.000000
30.285645	13.000000
30.297852	11.000000
30.310059	10.000000
30.322266	5.000000
30.334473	17.000000
30.346680	14.000000
30.358887	13.000000
30.371094	16.000000
30.383301	8.000000
30.395508	11.000000
30.407715	12.000000
30.419922	10.000000
30.432129	16.000000
30.444336	18.000000
30.456543	7.000000
30.468750	17.000000
30.480957	9.000000
30.493164	8.000000
30.505371	9.000000
30.517578	9.000000
30.529785	12.000000
30.541992	17.000000
30.554199	15.000000
30.566406	5.000000
30.578613	8.000000
30.590820	8.000000
30.603027	6.000000
30.615234	11.000000
30.627441	8.000000
30.639648	13.000000
30.651855	16.000000
30.664062	17.000000
30.676270	10.000000
30.688477	9.000000
30.700684	8.000000
30.712891	6.000000
30.725098	9.000000
30.737305	9.000000
30.749512	10.000000
30.761719	14.000000
30.773926	14.000000
30.786133	13.000000
30.798340	6.000000
30.810547	9.000000
30.822754	9.000000
30.834961	6.000000
30.847168	14.000000
30.859375	19.000000
30.871582	8.000000
30.883789	10.000000
30.895996	7.000000
30.908203	3.000000
30.920410	14.000000
30.932617	8.000000
30.944824	11.000000
30.957031	9.000000
30.969238	6.000000
30.981445	10.000000
30.993652	10.000000
31.005859	15.000000
31.018066	11.000000
31.030273	15.000000
31.042480	9.000000
31.054687	8.000000
31.066895	10.000000
31.079102	12.000000
31.091309	11.000000
31.103516	12.000000
31.115723	8.000000
31.127930	10.000000
31.140137	12.000000
31.152344	16.000000
31.164551	8.000000
31.176758	9.000000
31.188965	8.000000
31.201172	4.000000
31.213379	7.000000
31.225586	12.000000
31.237793	7.000000
31.250000	5.000000
31.262207	11.000000
31.274414	9.000000
31.286621	5.000000
31.298828	16.000000
31.311035	8.000000
31.323242	9.000000
31.335449	5.000000
31.347656	13.000000
31.359863	15.000000
31.372070	9.000000
31.384277	9.000000
31.396484	8.000000
31.408691	10.000000
31.420898	10.000000
31.433105	7.000000
31.445312	5.000000
31.457520	10.000000
31.469727	14.000000
31.481934	4.000000
31.494141	8.000000
31.506348	12.000000
31.518555	3.000000
31.530762	11.000000
31.542969	8.000000
31.555176	11.000000
31.567383	7.000000
31.579590	10.000000
31.591797	17.000000
31.604004	8.000000
31.616211	7.000000
31.628418	12.000000
31.640625	16.000000
31.652832	10.000000
31.665039	7.000000
31.677246	12.000000
31.689453	9.000000
31.701660	5.000000
31.713867	9.000000
31.726074	9.000000
31.738281	12.000000
31.750488	10.000000
31.762695	12.000000
31.774902	8.000000
31.787109	7.000000
31.799316	11.000000
31.811523	11.000000
31.823730	13.000000
31.835937	14.000000
31.848145	7.000000
31.860352	9.000000
31.872559	12.000000
31.884766	9.000000
31.896973	6.000000
31.909180	10.000000
31.921387	9.000000
31.933594	11.000000
31.945801	14.000000
31.958008	13.000000
31.970215	13.000000
31.982422	9.000000
31.994629	6.000000
32.006836	6.000000
32.019043	9.000000
32.031250	6.000000
32.043457	15.000000
32.055664	7.000000
32.067871	11.000000
32.080078	7.000000
32.092285	7.000000
32.104492	12.000000
32.116699	11.000000
32.128906	13.000000
32.141113	12.000000
32.153320	9.000000
32.165527	9.000000
32.177734	6.000000
32.189941	10.000000
32.202148	13.000000
32.214355	15.000000
32.226562	5.000000
32.238770	12.000000
32.250977	5.000000
32.263184	11.000000
32.275391	12.000000
32.287598	7.000000
32.299805	7.000000
32.312012	12.000000
32.324219	7.000000
32.336426	6.000000
32.348633	11.000000
32.360840	6.000000
32.373047	5.000000
32.385254	13.000000
32.397461	6.000000
32.409668	8.000000
32.421875	8.000000
32.434082	10.000000
32.446289	7.000000
32.458496	17.000000
32.470703	7.000000
32.482910	10.000000
32.495117	11.000000
32.507324	5.000000
32.519531	9.000000
32.531738	8.000000
32.543945	9.000000
32.556152	9.000000
32.568359	5.000000
32.580566	7.000000
32.592773	12.000000
32.604980	10.000000
32.617187	12.000000
32.629395	10.000000
32.641602	4.000000
32.653809	9.000000
32.666016	8.000000
32.678223	12.000000
32.690430	14.000000
32.702637	10.000000
32.714844	4.000000
32.727051	5.000000
32.739258	11.000000
32.751465	3.000000
32.763672	13.000000
32.775879	10.000000
32.788086	8.000000
32.800293	6.000000
32.812500	8.000000
32.824707	9.000000
32.836914	15.000000
32.849121	7.000000
32.861328	15.000000
32.873535	8.000000
32.885742	5.000000
32.897949	11.000000
32.910156	9.000000
32.922363	5.000000
32.934570	11.000000
32.946777	9.000000
32.958984	9.000000
32.971191	7.000000
32.983398	6.000000
32.995605	9.000000
33.007812	13.000000
33.020020	10.000000
33.032227	12.000000
33.044434	9.000000
33.056641	5.000000
33.068848	5.000000
33.081055	10.000000
33.093262	15.000000
33.105469	9.000000
33.117676	6.000000
33.129883	8.000000
33.142090	8.000000
33.154297	9.000000
33.166504	8.000000
33.178711	6.000000
33.190918	13.000000
33.203125	11.000000
33.215332	13.000000
33.227539	8.000000
33.239746	11.000000
33.251953	16.000000
33.264160	8.000000
33.276367	6.000000
33.288574	6.000000
33.300781	5.000000
33.312988	8.000000
33.325195	8.000000
33.337402	4.000000
33.349609	10.000000
33.361816	8.000000
33.374023	7.000000
33.386230	7.000000
33.398437	12.000000
33.410645	7.000000
33.422852	9.000000
33.435059	9.000000
33.447266	9.000000
33.459473	5.000000
33.471680	15.000000
33.483887	8.000000
33.496094	11.000000
33.508301	6.000000
33.520508	6.000000
33.532715	10.000000
33.544922	10.000000
