16.491699	713.000000
16.503906	730.000000
16.516113	717.000000
16.528320	722.000000
16.540527	728.000000
16.552734	657.000000
16.564941	701.000000
16.577148	709.000000
16.589355	660.000000
16.601562	685.000000
16.613770	688.000000
16.625977	649.000000
16.638184	694.000000
16.650391	693.000000
16.662598	673.000000
16.674805	693.000000
16.687012	669.000000
16.699219	640.000000
16.711426	673.000000
16.723633	706.000000
16.735840	667.000000
16.748047	654.000000
16.760254	670.000000
16.772461	723.000000
16.784668	611.000000
16.796875	602.000000
16.809082	653.000000
16.821289	626.000000
16.833496	644.000000
16.845703	674.000000
16.857910	622.000000
16.870117	638.000000
16.882324	610.000000
16.894531	611.000000
16.906738	651.000000
16.918945	597.000000
16.931152	655.000000
16.943359	597.000000
16.955566	608.000000
16.967773	627.000000
16.979980	602.000000
16.992187	611.000000
17.004395	583.000000
17.016602	614.000000
17.028809	585.000000
17.041016	619.000000
17.053223	551.000000
17.065430	589.000000
17.077637	549.000000
17.089844	608.000000
17.102051	617.000000
17.114258	574.000000
17.126465	558.000000
17.138672	594.000000
17.150879	570.000000
17.163086	584.000000
17.175293	541.000000
17.187500	487.000000
17.199707	554.000000
17.211914	526.000000
17.224121	553.000000
17.236328	578.000000
17.248535	560.000000
17.260742	549.000000
17.272949	512.000000
17.285156	541.000000
17.297363	516.000000
17.309570	526.000000
17.321777	511.000000
17.333984	532.000000
17.346191	541.000000
17.358398	491.000000
17.370605	514.000000
17.382812	527.000000
17.395020	492.000000
17.407227	458.000000
17.419434	529.000000
17.431641	547.000000
17.443848	497.000000
17.456055	512.000000
17.468262	460.000000
17.480469	504.000000
17.492676	478.000000
17.504883	509.000000
17.517090	488.000000
17.529297	487.000000
17.541504	478.000000
17.553711	494.000000
17.565918	468.000000
17.578125	502.000000
17.590332	481.000000
17.602539	467.000000
17.614746	502.000000
17.626953	478.000000
17.639160	416.000000
17.651367	472.000000
17.663574	459.000000
17.675781	444.000000
17.687988	413.000000
17.700195	459.000000
17.712402	484.000000
17.724609	438.000000
17.736816	428.000000
17.749023	443.000000
17.761230	441.000000
17.773437	448.000000
17.785645	417.000000
17.797852	453.000000
17.810059	474.000000
17.822266	416.000000
17.834473	448.000000
17.846680	463.000000
17.858887	430.000000
17.871094	421.000000
17.883301	426.000000
17.895508	412.000000
17.907715	429.000000
17.919922	434.000000
17.932129	447.000000
17.944336	410.000000
17.956543	434.000000
17.968750	404.000000
17.980957	395.000000
17.993164	402.000000
18.005371	406.000000
18.017578	405.000000
18.029785	388.000000
18.041992	381.000000
18.054199	386.000000
18.066406	404.000000
18.078613	392.000000
18.090820	410.000000
18.103027	398.000000
18.115234	398.000000
18.127441	395.000000
18.139648	408.000000
18.151855	361.000000
18.164062	389.000000
18.176270	376.000000
18.188477	374.000000
18.200684	346.000000
18.212891	372.000000
18.225098	379.000000
18.237305	357.000000
18.249512	380.000000
18.261719	428.000000
18.273926	357.000000
18.286133	389.000000
18.298340	378.000000
18.310547	348.000000
18.322754	345.000000
18.334961	342.000000
18.347168	371.000000
18.359375	364.000000
18.371582	362.000000
18.383789	359.000000
18.395996	333.000000
18.408203	356.000000
18.420410	357.000000
18.432617	333.000000
18.444824	338.000000
18.457031	349.000000
18.469238	388.000000
18.481445	359.000000
18.493652	340.000000
18.505859	310.000000
18.518066	337.000000
18.530273	313.000000
18.542480	330.000000
18.554687	354.000000
18.566895	347.000000
18.579102	342.000000
18.591309	296.000000
18.603516	339.000000
18.615723	311.000000
18.627930	335.000000
18.640137	343.000000
18.652344	293.000000
18.664551	319.000000
18.676758	343.000000
18.688965	334.000000
18.701172	308.000000
18.713379	303.000000
18.725586	335.000000
18.737793	312.000000
18.750000	296.000000
18.762207	292.000000
18.774414	271.000000
18.786621	308.000000
18.798828	289.000000
18.811035	320.000000
18.823242	273.000000
18.835449	317.000000
18.847656	298.000000
18.859863	323.000000
18.872070	308.000000
18.884277	299.000000
18.896484	308.000000
18.908691	292.000000
18.920898	283.000000
18.933105	268.000000
18.945312	314.000000
18.957520	293.000000
18.969727	271.000000
18.981934	303.000000
18.994141	274.000000
19.006348	280.000000
19.018555	272.000000
19.030762	259.000000
19.042969	276.000000
19.055176	295.000000
19.067383	261.000000
19.079590	262.000000
19.091797	268.000000
19.104004	256.000000
19.116211	274.000000
19.128418	268.000000
19.140625	269.000000
19.152832	294.000000
19.165039	268.000000
19.177246	275.000000
19.189453	264.000000
19.201660	257.000000
19.213867	276.000000
19.226074	262.000000
19.238281	277.000000
19.250488	286.000000
19.262695	266.000000
19.274902	238.000000
19.287109	239.000000
19.299316	261.000000
19.311523	258.000000
19.323730	249.000000
19.335937	271.000000
19.348145	248.000000
19.360352	222.000000
19.372559	249.000000
19.384766	241.000000
19.396973	252.000000
19.409180	232.000000
19.421387	262.000000
19.433594	257.000000
19.445801	229.000000
19.458008	217.000000
19.470215	230.000000
19.482422	236.000000
19.494629	209.000000
19.506836	242.000000
19.519043	236.000000
19.531250	249.000000
19.543457	217.000000
19.555664	263.000000
19.567871	238.000000
19.580078	217.000000
19.592285	208.000000
19.604492	209.000000
19.616699	222.000000
19.628906	228.000000
19.641113	239.000000
19.653320	218.000000
19.665527	233.000000
19.677734	206.000000
19.689941	215.000000
19.702148	185.000000
19.714355	220.000000
19.726562	212.000000
19.738770	215.000000
19.750977	200.000000
19.763184	208.000000
19.775391	230.000000
19.787598	215.000000
19.799805	230.000000
19.812012	235.000000
19.824219	208.000000
19.836426	196.000000
19.848633	195.000000
19.860840	205.000000
19.873047	198.000000
19.885254	196.000000
19.897461	201.000000
19.909668	237.000000
19.921875	199.000000
19.934082	209.000000
19.946289	199.000000
19.958496	217.000000
19.970703	205.000000
19.982910	181.000000
19.995117	202.000000
20.007324	181.000000
20.019531	179.000000
20.031738	203.000000
20.043945	202.000000
20.056152	208.000000
20.068359	190.000000
20.080566	223.000000
20.092773	196.000000
20.104980	190.000000
20.117187	182.000000
20.129395	187.000000
20.141602	185.000000
20.153809	187.000000
20.166016	182.000000
20.178223	185.000000
20.190430	192.000000
20.202637	143.000000
20.214844	194.000000
20.227051	171.000000
20.239258	184.000000
20.251465	153.000000
20.263672	162.000000
20.275879	203.000000
20.288086	183.000000
20.300293	152.000000
20.312500	154.000000
20.324707	210.000000
20.336914	161.000000
20.349121	144.000000
20.361328	177.000000
20.373535	180.000000
20.385742	159.000000
20.397949	206.000000
20.410156	169.000000
20.422363	165.000000
20.434570	163.000000
20.446777	185.000000
20.458984	151.000000
20.471191	179.000000
20.483398	202.000000
20.495605	161.000000
20.507812	154.000000
20.520020	149.000000
20.532227	172.000000
20.544434	148.000000
20.556641	149.000000
20.568848	147.000000
20.581055	152.000000
20.593262	140.000000
20.605469	155.000000
20.617676	156.000000
20.629883	143.000000
20.642090	160.000000
20.654297	154.000000
20.666504	177.000000
20.678711	152.000000
20.690918	175.000000
20.703125	133.000000
20.715332	135.000000
20.727539	128.000000
20.739746	139.000000
20.751953	159.000000
20.764160	166.000000
20.776367	146.000000
20.788574	132.000000
20.800781	153.000000
20.812988	148.000000
20.825195	149.000000
20.837402	134.000000
20.849609	170.000000
20.861816	143.000000
20.874023	140.000000
20.886230	140.000000
20.898437	112.000000
20.910645	147.000000
20.922852	157.000000
20.935059	135.000000
20.947266	122.000000
20.959473	141.000000
20.971680	131.000000
20.983887	143.000000
20.996094	133.000000
21.008301	121.000000
21.020508	129.000000
21.032715	126.000000
21.044922	139.000000
21.057129	131.000000
21.069336	159.000000
21.081543	125.000000
21.093750	125.000000
21.105957	110.000000
21.118164	123.000000
21.130371	145.000000
21.142578	150.000000
21.154785	132.000000
21.166992	147.000000
21.179199	143.000000
21.191406	136.000000
21.203613	129.000000
21.215820	126.000000
21.228027	135.000000
21.240234	112.000000
21.252441	118.000000
21.264648	130.000000
21.276855	109.000000
21.289062	99.000000
21.301270	112.000000
21.313477	124.000000
21.325684	134.000000
21.337891	120.000000
21.350098	105.000000
21.362305	135.000000
21.374512	115.000000
21.386719	150.000000
21.398926	95.000000
21.411133	121.000000
21.423340	99.000000
21.435547	115.000000
21.447754	112.000000
21.459961	104.000000
21.472168	109.000000
21.484375	113.000000
21.496582	118.000000
21.508789	129.000000
21.520996	112.000000
21.533203	111.000000
21.545410	130.000000
21.557617	122.000000
21.569824	100.000000
21.582031	86.000000
21.594238	114.000000
21.606445	117.000000
21.618652	131.000000
21.630859	114.000000
21.643066	107.000000
21.655273	101.000000
21.667480	109.000000
21.679687	116.000000
21.691895	111.000000
21.704102	87.000000
21.716309	84.000000
21.728516	112.000000
21.740723	113.000000
21.752930	114.000000
21.765137	109.000000
21.777344	107.000000
21.789551	96.000000
21.801758	108.000000
21.813965	99.000000
21.826172	84.000000
21.838379	101.000000
21.850586	103.000000
21.862793	104.000000
21.875000	84.000000
21.887207	90.000000
21.899414	77.000000
21.911621	97.000000
21.923828	103.000000
21.936035	96.000000
21.948242	95.000000
21.960449	94.000000
21.972656	90.000000
21.984863	92.000000
21.997070	93.000000
22.009277	118.000000
22.021484	103.000000
22.033691	100.000000
22.045898	95.000000
22.058105	86.000000
22.070312	99.000000
22.082520	100.000000
22.094727	102.000000
22.106934	84.000000
22.119141	82.000000
22.131348	88.000000
22.143555	108.000000
22.155762	96.000000
22.167969	83.000000
22.180176	89.000000
22.192383	79.000000
22.204590	96.000000
22.216797	108.000000
22.229004	87.000000
22.241211	94.000000
22.253418	84.000000
22.265625	86.000000
22.277832	86.000000
22.290039	82.000000
22.302246	112.000000
22.314453	68.000000
22.326660	79.000000
22.338867	71.000000
22.351074	84.000000
22.363281	82.000000
22.375488	80.000000
22.387695	87.000000
22.399902	66.000000
22.412109	84.000000
22.424316	87.000000
22.436523	93.000000
22.448730	79.000000
22.460937	71.000000
22.473145	101.000000
22.485352	89.000000
22.497559	91.000000
22.509766	87.000000
22.521973	74.000000
22.534180	92.000000
22.546387	75.000000
22.558594	74.000000
22.570801	72.000000
22.583008	82.000000
22.595215	59.000000
22.607422	85.000000
22.619629	72.000000
22.631836	88.000000
22.644043	76.000000
22.656250	78.000000
22.668457	82.000000
22.680664	94.000000
22.692871	68.000000
22.705078	72.000000
22.717285	75.000000
22.729492	68.000000
22.741699	62.000000
22.753906	72.000000
22.766113	80.000000
22.778320	69.000000
22.790527	74.000000
22.802734	75.000000
22.814941	80.000000
22.827148	72.000000
22.839355	68.000000
22.851562	67.000000
22.863770	58.000000
22.875977	70.000000
22.888184	65.000000
22.900391	73.000000
22.912598	73.000000
22.924805	74.000000
22.937012	85.000000
22.949219	64.000000
22.961426	73.000000
22.973633	62.000000
22.985840	69.000000
22.998047	57.000000
23.010254	70.000000
23.022461	70.000000
23.034668	76.000000
23.046875	73.000000
23.059082	65.000000
23.071289	68.000000
23.083496	58.000000
23.095703	71.000000
23.107910	69.000000
23.120117	56.000000
23.132324	70.000000
23.144531	51.000000
23.156738	67.000000
23.168945	67.000000
23.181152	67.000000
23.193359	60.000000
23.205566	65.000000
23.217773	65.000000
23.229980	79.000000
23.242187	74.000000
23.254395	75.000000
23.266602	54.000000
23.278809	49.000000
23.291016	51.000000
23.303223	73.000000
23.315430	56.000000
23.327637	67.000000
23.339844	59.000000
23.352051	44.000000
23.364258	59.000000
23.376465	67.000000
23.388672	46.000000
23.400879	55.000000
23.413086	56.000000
23.425293	55.000000
23.437500	57.000000
23.449707	67.000000
23.461914	57.000000
23.474121	47.000000
23.486328	55.000000
23.498535	55.000000
23.510742	51.000000
23.522949	60.000000
23.535156	49.000000
23.547363	41.000000
23.559570	55.000000
23.571777	61.000000
23.583984	47.000000
23.596191	64.000000
23.608398	59.000000
23.620605	53.000000
23.632812	52.000000
23.645020	47.000000
23.657227	54.000000
23.669434	39.000000
23.681641	53.000000
23.693848	50.000000
23.706055	53.000000
23.718262	50.000000
23.730469	54.000000
23.742676	54.000000
23.754883	50.000000
23.767090	63.000000
23.779297	40.000000
23.791504	43.000000
23.803711	47.000000
23.815918	48.000000
23.828125	48.000000
23.840332	51.000000
23.852539	50.000000
23.864746	54.000000
23.876953	69.000000
23.889160	44.000000
23.901367	41.000000
23.913574	45.000000
23.925781	47.000000
23.937988	46.000000
23.950195	54.000000
23.962402	46.000000
23.974609	41.000000
23.986816	46.000000
23.999023	50.000000
24.011230	36.000000
24.023437	44.000000
24.035645	51.000000
24.047852	56.000000
24.060059	43.000000
24.072266	41.000000
24.084473	42.000000
24.096680	52.000000
24.108887	53.000000
24.121094	43.000000
24.133301	54.000000
24.145508	41.000000
24.157715	46.000000
24.169922	47.000000
24.182129	40.000000
24.194336	51.000000
24.206543	35.000000
24.218750	41.000000
24.230957	41.000000
24.243164	45.000000
24.255371	52.000000
24.267578	51.000000
24.279785	48.000000
24.291992	34.000000
24.304199	61.000000
24.316406	46.000000
24.328613	49.000000
24.340820	47.000000
24.353027	29.000000
24.365234	38.000000
24.377441	34.000000
24.389648	51.000000
24.401855	46.000000
24.414062	35.000000
24.426270	50.000000
24.438477	45.000000
24.450684	47.000000
24.462891	36.000000
24.475098	51.000000
24.487305	33.000000
24.499512	43.000000
24.511719	34.000000
24.523926	45.000000
24.536133	32.000000
24.548340	40.000000
24.560547	52.000000
24.572754	33.000000
24.584961	46.000000
24.597168	43.000000
24.609375	47.000000
24.621582	46.000000
24.633789	41.000000
24.645996	44.000000
24.658203	36.000000
24.670410	38.000000
24.682617	42.000000
24.694824	38.000000
24.707031	43.000000
24.719238	42.000000
24.731445	38.000000
24.743652	38.000000
24.755859	47.000000
24.768066	34.000000
24.780273	37.000000
24.792480	31.000000
24.804687	38.000000
24.816895	36.000000
24.829102	39.000000
24.841309	28.000000
24.853516	44.000000
24.865723	34.000000
24.877930	29.000000
24.890137	32.000000
24.902344	46.000000
24.914551	34.000000
24.926758	35.000000
24.938965	40.000000
24.951172	30.000000
24.963379	32.000000
24.975586	37.000000
24.987793	35.000000
25.000000	32.000000
25.012207	36.000000
25.024414	38.000000
25.036621	44.000000
25.048828	27.000000
25.061035	39.000000
25.073242	43.000000
25.085449	34.000000
25.097656	27.000000
25.109863	31.000000
25.122070	23.000000
25.134277	23.000000
25.146484	44.000000
25.158691	38.000000
25.170898	33.000000
25.183105	38.000000
25.195312	33.000000
25.207520	30.000000
25.219727	43.000000
25.231934	29.000000
25.244141	38.000000
25.256348	35.000000
25.268555	21.000000
25.280762	36.000000
25.292969	27.000000
25.305176	39.000000
25.317383	26.000000
25.329590	32.000000
25.341797	36.000000
25.354004	41.000000
25.366211	28.000000
25.378418	26.000000
25.390625	24.000000
25.402832	32.000000
25.415039	29.000000
25.427246	36.000000
25.439453	28.000000
25.451660	48.000000
25.463867	17.000000
25.476074	33.000000
25.488281	20.000000
25.500488	28.000000
25.512695	32.000000
25.524902	31.000000
25.537109	30.000000
25.549316	39.000000
25.561523	28.000000
25.573730	36.000000
25.585937	31.000000
25.598145	34.000000
25.610352	29.000000
25.622559	28.000000
25.634766	36.000000
25.646973	20.000000
25.659180	21.000000
25.671387	30.000000
25.683594	32.000000
25.695801	31.000000
25.708008	26.000000
25.720215	29.000000
25.732422	35.000000
25.744629	23.000000
25.756836	32.000000
25.769043	26.000000
25.781250	21.000000
25.793457	37.000000
25.805664	22.000000
25.817871	31.000000
25.830078	28.000000
25.842285	31.000000
25.854492	28.000000
25.866699	19.000000
25.878906	29.000000
25.891113	37.000000
25.903320	34.000000
25.915527	30.000000
25.927734	31.000000
25.939941	27.000000
25.952148	28.000000
25.964355	20.000000
25.976562	22.000000
25.988770	28.000000
26.000977	27.000000
26.013184	18.000000
26.025391	33.000000
26.037598	22.000000
26.049805	29.000000
26.062012	25.000000
26.074219	22.000000
26.086426	26.000000
26.098633	32.000000
26.110840	30.000000
26.123047	29.000000
26.135254	31.000000
26.147461	16.000000
26.159668	23.000000
26.171875	20.000000
26.184082	27.000000
26.196289	31.000000
26.208496	19.000000
26.220703	20.000000
26.232910	18.000000
26.245117	22.000000
26.257324	30.000000
26.269531	24.000000
26.281738	23.000000
26.293945	24.000000
26.306152	26.000000
26.318359	28.000000
26.330566	20.000000
26.342773	29.000000
26.354980	22.000000
26.367187	20.000000
26.379395	24.000000
26.391602	24.000000
26.403809	30.000000
26.416016	24.000000
26.428223	24.000000
26.440430	19.000000
26.452637	22.000000
26.464844	26.000000
26.477051	10.000000
26.489258	29.000000
26.501465	20.000000
26.513672	22.000000
26.525879	29.000000
26.538086	22.000000
26.550293	25.000000
26.562500	23.000000
26.574707	20.000000
26.586914	18.000000
26.599121	28.000000
26.611328	19.000000
26.623535	18.000000
26.635742	19.000000
26.647949	16.000000
26.660156	19.000000
26.672363	16.000000
26.684570	20.000000
26.696777	26.000000
26.708984	29.000000
26.721191	27.000000
26.733398	13.000000
26.745605	13.000000
26.757812	16.000000
26.770020	19.000000
26.782227	25.000000
26.794434	15.000000
26.806641	19.000000
26.818848	19.000000
26.831055	18.000000
26.843262	17.000000
26.855469	27.000000
26.867676	20.000000
26.879883	23.000000
26.892090	24.000000
26.904297	17.000000
26.916504	26.000000
26.928711	29.000000
26.940918	27.000000
26.953125	23.000000
26.965332	22.000000
26.977539	22.000000
26.989746	20.000000
27.001953	21.000000
27.014160	18.000000
27.026367	14.000000
27.038574	30.000000
27.050781	18.000000
27.062988	18.000000
27.075195	22.000000
27.087402	19.000000
27.099609	16.000000
27.111816	23.000000
27.124023	22.000000
27.136230	21.000000
27.148437	20.000000
27.160645	17.000000
27.172852	17.000000
27.185059	19.000000
27.197266	19.000000
27.209473	18.000000
27.221680	16.000000
27.233887	25.000000
27.246094	20.000000
27.258301	24.000000
27.270508	20.000000
27.282715	17.000000
27.294922	11.000000
27.307129	11.000000
27.319336	16.000000
27.331543	23.000000
27.343750	17.000000
27.355957	12.000000
27.368164	17.000000
27.380371	12.000000
27.392578	14.000000
27.404785	21.000000
27.416992	17.000000
27.429199	23.000000
27.441406	9.000000
27.453613	21.000000
27.465820	23.000000
27.478027	13.000000
27.490234	14.000000
27.502441	18.000000
27.514648	12.000000
27.526855	16.000000
27.539062	15.000000
27.551270	17.000000
27.563477	23.000000
27.575684	21.000000
27.587891	20.000000
27.600098	19.000000
27.612305	18.000000
27.624512	22.000000
27.636719	15.000000
27.648926	24.000000
27.661133	12.000000
27.673340	15.000000
27.685547	13.000000
27.697754	17.000000
27.709961	21.000000
27.722168	17.000000
27.734375	22.000000
27.746582	19.000000
27.758789	12.000000
27.770996	20.000000
27.783203	18.000000
27.795410	16.000000
27.807617	15.000000
27.819824	13.000000
27.832031	25.000000
27.844238	15.000000
27.856445	27.000000
27.868652	21.000000
27.880859	16.000000
27.893066	14.000000
27.905273	14.000000
27.917480	20.000000
27.929687	19.000000
27.941895	14.000000
27.954102	12.000000
27.966309	15.000000
27.978516	15.000000
27.990723	21.000000
28.002930	24.000000
28.015137	9.000000
28.027344	14.000000
28.039551	13.000000
28.051758	17.000000
28.063965	13.000000
28.076172	18.000000
28.088379	21.000000
28.100586	18.000000
28.112793	14.000000
28.125000	21.000000
28.137207	16.000000
28.149414	11.000000
28.161621	18.000000
28.173828	12.000000
28.186035	16.000000
28.198242	10.000000
28.210449	17.000000
28.222656	17.000000
28.234863	18.000000
28.247070	15.000000
28.259277	8.000000
28.271484	10.000000
28.283691	14.000000
28.295898	12.000000
28.308105	11.000000
28.320312	15.000000
28.332520	17.000000
28.344727	14.000000
28.356934	12.000000
28.369141	6.000000
28.381348	12.000000
28.393555	19.000000
28.405762	11.000000
28.417969	17.000000
28.430176	11.000000
28.442383	23.000000
28.454590	16.000000
28.466797	15.000000
28.479004	12.000000
28.491211	15.000000
28.503418	14.000000
28.515625	19.000000
28.527832	10.000000
28.540039	18.000000
28.552246	12.000000
28.564453	15.000000
28.576660	13.000000
28.588867	12.000000
28.601074	16.000000
28.613281	14.000000
28.625488	12.000000
28.637695	24.000000
28.649902	18.000000
28.662109	9.000000
28.674316	16.000000
28.686523	18.000000
28.698730	15.000000
28.710937	16.000000
28.723145	15.000000
28.735352	15.000000
28.747559	10.000000
28.759766	16.000000
28.771973	18.000000
28.784180	14.000000
28.796387	13.000000
28.808594	13.000000
28.820801	11.000000
28.833008	16.000000
28.845215	15.000000
28.857422	12.000000
28.869629	19.000000
28.881836	9.000000
28.894043	20.000000
28.906250	4.000000
28.918457	18.000000
28.930664	15.000000
28.942871	15.000000
28.955078	12.000000
28.967285	18.000000
28.979492	13.000000
28.991699	13.000000
29.003906	17.000000
29.016113	16.000000
29.028320	10.000000
29.040527	13.000000
29.052734	12.000000
29.064941	17.000000
29.077148	7.000000
29.089355	16.000000
29.101562	12.000000
29.113770	11.000000
29.125977	9.000000
29.138184	10.000000
29.150391	15.000000
29.162598	12.000000
29.174805	14.000000
29.187012	13.000000
29.199219	12.000000
29.211426	14.000000
29.223633	10.000000
29.235840	16.000000
29.248047	14.000000
29.260254	13.000000
29.272461	15.000000
29.284668	13.000000
29.296875	11.000000
29.309082	17.000000
29.321289	10.000000
29.333496	17.000000
29.345703	14.000000
29.357910	6.000000
29.370117	17.000000
29.382324	10.000000
29.394531	10.000000
29.406738	11.000000
29.418945	6.000000
29.431152	12.000000
29.443359	8.000000
29.455566	11.000000
29.467773	10.000000
29.479980	10.000000
29.492187	11.000000
29.504395	16.000000
29.516602	8.000000
29.528809	19.000000
29.541016	10.000000
29.553223	14.000000
29.565430	9.000000
29.577637	9.000000
29.589844	9.000000
29.602051	18.000000
29.614258	14.000000
29.626465	15.000000
29.638672	19.000000
29.650879	19.000000
29.663086	8.000000
29.675293	15.000000
29.687500	12.000000
29.699707	10.000000
29.711914	14.000000
29.724121	15.000000
29.736328	9.000000
29.748535	19.000000
29.760742	12.000000
29.772949	18.000000
29.785156	6.000000
29.797363	13.000000
29.809570	14.000000
29.821777	12.000000
29.833984	8.000000
29.846191	11.000000
29.858398	14.000000
29.870605	8.000000
29.882812	10.000000
29.895020	7.000000
29.907227	15.000000
29.919434	18.000000
29.931641	9.000000
29.943848	7.000000
29.956055	12.000000
29.968262	11.000000
29.980469	15.000000
29.992676	11.000000
30.004883	7.000000
30.017090	8.000000
30.029297	5.000000
30.041504	11.000000
30.053711	12.000000
30.065918	14.000000
30.078125	8.000000
30.090332	8.000000
30.102539	9.000000
30.114746	9.000000
30.126953	21.000000
30.139160	8.000000
30.151367	10.000000
30.163574	13.000000
30.175781	11.000000
30.187988	8.000000
30.200195	9.000000
30.212402	14.000000
30.224609	13.000000
30.236816	8.000000
30.249023	11.000000
30.261230	20.000000
30.273437	9.000000
30.285645	9.000000
30.297852	6.000000
30.310059	10.000000
30.322266	9.000000
30.334473	14.000000
30.346680	12.000000
30.358887	11.000000
30.371094	11.000000
30.383301	8.000000
30.395508	9.000000
30.407715	11.000000
30.419922	10.000000
30.432129	12.000000
30.444336	11.000000
30.456543	3.000000
30.468750	7.000000
30.480957	9.000000
30.493164	9.000000
30.505371	15.000000
30.517578	7.000000
30.529785	8.000000
30.541992	14.000000
30.554199	7.000000
30.566406	8.000000
30.578613	9.000000
30.590820	13.000000
30.603027	9.000000
30.615234	8.000000
30.627441	7.000000
30.639648	5.000000
30.651855	11.000000
30.664062	10.000000
30.676270	16.000000
30.688477	14.000000
30.700684	12.000000
30.712891	10.000000
30.725098	6.000000
30.737305	4.000000
30.749512	10.000000
30.761719	11.000000
30.773926	6.000000
30.786133	9.000000
30.798340	10.000000
30.810547	9.000000
30.822754	7.000000
30.834961	13.000000
30.847168	10.000000
30.859375	8.000000
30.871582	6.000000
30.883789	7.000000
30.895996	2.000000
30.908203	9.000000
30.920410	10.000000
30.932617	10.000000
30.944824	8.000000
30.957031	9.000000
30.969238	5.000000
30.981445	17.000000
30.993652	7.000000
31.005859	14.000000
31.018066	9.000000
31.030273	8.000000
31.042480	10.000000
31.054687	10.000000
31.066895	11.000000
31.079102	9.000000
31.091309	12.000000
31.103516	8.000000
31.115723	8.000000
31.127930	12.000000
31.140137	6.000000
31.152344	12.000000
31.164551	11.000000
31.176758	9.000000
31.188965	9.000000
31.201172	13.000000
31.213379	7.000000
31.225586	13.000000
31.237793	9.000000
31.250000	5.000000
31.262207	9.000000
31.274414	7.000000
31.286621	6.000000
31.298828	18.000000
31.311035	14.000000
31.323242	4.000000
31.335449	10.000000
31.347656	8.000000
31.359863	3.000000
31.372070	8.000000
31.384277	7.000000
31.396484	10.000000
31.408691	7.000000
31.420898	10.000000
31.433105	11.000000
31.445312	2.000000
31.457520	12.000000
31.469727	12.000000
31.481934	14.000000
31.494141	4.000000
31.506348	4.000000
31.518555	7.000000
31.530762	10.000000
31.542969	11.000000
31.555176	6.000000
31.567383	10.000000
31.579590	9.000000
31.591797	6.000000
31.604004	9.000000
31.616211	10.000000
31.628418	13.000000
31.640625	9.000000
31.652832	6.000000
31.665039	10.000000
31.677246	9.000000
31.689453	6.000000
31.701660	6.000000
31.713867	9.000000
31.726074	7.000000
31.738281	13.000000
31.750488	7.000000
31.762695	9.000000
31.774902	10.000000
31.787109	13.000000
31.799316	6.000000
31.811523	11.000000
31.823730	7.000000
31.835937	11.000000
31.848145	7.000000
31.860352	3.000000
31.872559	5.000000
31.884766	7.000000
31.896973	4.000000
31.909180	6.000000
31.921387	10.000000
31.933594	7.000000
31.945801	11.000000
31.958008	7.000000
31.970215	8.000000
31.982422	8.000000
31.994629	9.000000
32.006836	7.000000
32.019043	9.000000
32.031250	9.000000
32.043457	9.000000
32.055664	6.000000
32.067871	9.000000
32.080078	17.000000
32.092285	9.000000
32.104492	6.000000
32.116699	7.000000
32.128906	7.000000
32.141113	8.000000
32.153320	9.000000
32.165527	9.000000
32.177734	8.000000
32.189941	8.000000
32.202148	7.000000
32.214355	15.000000
32.226562	9.000000
32.238770	10.000000
32.250977	5.000000
32.263184	10.000000
32.275391	10.000000
32.287598	9.000000
32.299805	19.000000
32.312012	11.000000
32.324219	9.000000
32.336426	13.000000
32.348633	4.000000
32.360840	11.000000
32.373047	7.000000
32.385254	6.000000
32.397461	10.000000
32.409668	8.000000
32.421875	8.000000
32.434082	7.000000
32.446289	8.000000
32.458496	11.000000
32.470703	7.000000
32.482910	12.000000
32.495117	9.000000
32.507324	2.000000
32.519531	7.000000
32.531738	10.000000
32.543945	9.000000
32.556152	7.000000
32.568359	6.000000
32.580566	9.000000
32.592773	7.000000
32.604980	7.000000
32.617187	5.000000
32.629395	10.000000
32.641602	13.000000
32.653809	13.000000
32.666016	6.000000
32.678223	7.000000
32.690430	12.000000
32.702637	10.000000
32.714844	5.000000
32.727051	10.000000
32.739258	5.000000
32.751465	16.000000
32.763672	7.000000
32.775879	7.000000
32.788086	14.000000
32.800293	8.000000
32.812500	10.000000
32.824707	6.000000
32.836914	4.000000
32.849121	13.000000
32.861328	5.000000
32.873535	8.000000
32.885742	12.000000
32.897949	8.000000
32.910156	7.000000
32.922363	8.000000
32.934570	10.000000
32.946777	6.000000
32.958984	9.000000
32.971191	5.000000
32.983398	8.000000
32.995605	4.000000
33.007812	8.000000
33.020020	8.000000
33.032227	7.000000
33.044434	4.000000
33.056641	9.000000
33.068848	4.000000
33.081055	4.000000
33.093262	10.000000
33.105469	7.000000
33.117676	5.000000
33.129883	10.000000
33.142090	8.000000
33.154297	11.000000
33.166504	5.000000
33.178711	5.000000
33.190918	7.000000
33.203125	9.000000
33.215332	5.000000
33.227539	10.000000
33.239746	5.000000
33.251953	6.000000
33.264160	7.000000
33.276367	13.000000
33.288574	4.000000
33.300781	9.000000
33.312988	7.000000
33.325195	9.000000
33.337402	11.000000
33.349609	7.000000
33.361816	9.000000
33.374023	4.000000
33.386230	2.000000
33.398437	4.000000
33.410645	8.000000
33.422852	4.000000
33.435059	3.000000
33.447266	10.000000
33.459473	6.000000
33.471680	10.000000
33.483887	10.000000
33.496094	7.000000
33.508301	7.000000
33.520508	8.000000
33.532715	7.000000
33.544922	5.000000
33.557129	9.000000
33.569336	7.000000
